1697637498517,3.640,-0.200,3.396,-0.100,4.444,-102.900,5.004,351.600,1.896,-0.500,3.856,0.000,1.736,0.300,3.148,-0.200,47.774
1697637498935,3.628,-0.200,3.380,-0.100,4.444,-103.100,5.000,337.700,1.896,-0.500,3.852,0.000,1.740,0.300,3.192,-0.200,47.774
1697637499353,3.628,-0.200,3.392,-0.100,4.444,-103.100,5.004,353.700,1.900,-0.500,3.852,0.000,1.728,0.300,3.148,-0.200,47.774
1697637499771,3.648,-0.200,3.404,-0.100,4.444,-103.600,5.000,338.400,1.896,-0.500,3.852,0.000,1.740,0.300,3.192,-0.100,47.774
1697637500189,3.604,-0.100,3.384,0.000,4.444,-102.700,5.004,346.300,1.896,-0.500,3.816,0.000,1.736,0.300,3.168,-0.200,47.774
1697637500607,3.612,-0.100,3.400,-0.100,4.444,-103.100,5.000,336.600,1.896,-0.400,3.816,0.000,1.732,0.300,3.176,-0.200,47.774
1697637501024,3.620,-0.200,3.380,-0.100,4.444,-102.900,5.004,343.800,1.892,-0.500,3.844,0.000,1.736,0.300,3.164,-0.200,47.774
1697637501443,3.600,-0.200,3.392,-0.100,4.444,-102.600,5.000,332.400,1.896,-0.500,3.840,0.000,1.732,0.200,3.180,-0.200,47.774
1697637501861,3.640,-0.200,3.408,0.000,4.408,-74.800,4.964,415.800,1.884,-0.100,3.840,0.000,1.728,0.300,3.160,-0.100,47.774
1697637502279,3.640,-0.100,3.388,-0.100,4.444,-103.000,5.000,333.900,1.888,-0.400,3.864,0.000,1.732,0.200,3.152,-0.200,47.774
1697637502699,3.620,-0.200,3.404,0.000,4.444,-103.100,5.004,345.000,1.892,-0.500,3.864,0.000,1.732,0.300,3.192,-0.200,47.774
1697637503117,3.652,-0.200,3.384,0.000,4.444,-103.100,5.000,340.100,1.888,-0.500,3.864,0.000,1.740,0.300,3.152,-0.200,47.774
1697637503535,3.608,-0.200,3.396,-0.100,4.444,-103.000,5.004,347.300,1.892,-0.500,3.820,0.000,1.740,0.300,3.188,-0.200,47.236
1697637503953,3.648,-0.200,3.412,0.000,4.444,-103.400,5.000,338.100,1.892,-0.500,3.824,-0.100,1.732,0.300,3.156,-0.200,47.774
1697637504371,3.628,-0.200,3.392,-0.100,4.444,-102.800,5.004,347.300,1.888,-0.500,3.824,0.000,1.740,0.300,3.188,-0.200,47.774
1697637504789,3.600,-0.200,3.404,-0.100,4.444,-103.300,5.000,339.700,1.892,-0.500,3.828,0.000,1.736,0.300,3.156,-0.200,47.774
1697637505207,3.632,-0.100,3.384,-0.100,4.444,-102.900,5.004,338.300,1.888,-0.500,3.828,-0.100,1.736,0.300,3.188,-0.200,47.236
1697637505625,3.600,-0.200,3.400,-0.100,4.444,-103.200,5.004,343.800,1.892,-0.400,3.828,0.000,1.736,0.300,3.152,-0.100,47.774
1697637506042,3.616,-0.100,3.412,-0.100,4.444,-102.800,5.004,338.400,1.888,-0.500,3.864,0.000,1.732,0.300,3.160,-0.300,47.774
1697637506461,3.652,-0.200,3.392,-0.100,4.444,-103.200,5.004,344.600,1.892,-0.500,3.864,0.000,1.744,0.300,3.180,-0.200,47.774
1697637506879,3.620,-0.200,3.408,-0.100,4.444,-103.200,5.000,337.900,1.892,-0.500,3.864,0.000,1.732,0.300,3.164,-0.200,47.774
1697637507296,3.644,-0.200,3.416,0.000,4.380,-73.900,4.972,432.900,1.888,-0.100,3.840,-0.100,1.724,0.300,3.176,-0.200,48.312
1697637507716,3.636,-0.200,3.404,0.000,4.432,-103.300,5.000,333.200,1.892,-0.500,3.840,0.000,1.744,0.300,3.168,-0.200,47.774
1697637508135,3.600,-0.200,3.412,0.000,4.444,-103.600,5.000,345.600,1.896,-0.500,3.840,0.000,1.736,0.300,3.192,-0.200,47.774
1697637508553,3.628,-0.200,3.396,-0.100,4.444,-103.200,5.000,333.400,1.900,-0.500,3.816,0.000,1.740,0.300,3.148,-0.200,47.236
1697637508971,3.608,-0.200,3.412,-0.100,4.444,-100.700,5.004,335.900,1.896,-0.400,3.816,0.000,1.740,0.300,3.196,-0.200,47.774
1697637509389,3.612,-0.200,3.416,0.000,4.444,-103.000,5.000,335.300,1.900,-0.500,3.852,0.000,1.740,0.300,3.148,-0.200,47.236
1697637509807,3.648,-0.200,3.404,0.000,4.444,-103.000,5.004,335.900,1.896,-0.400,3.852,0.000,1.744,0.300,3.196,-0.100,47.774
1697637510226,3.600,-0.200,3.412,-0.100,4.444,-103.200,5.004,335.300,1.896,-0.500,3.852,0.000,1.736,0.300,3.172,-0.200,47.774
1697637510644,3.640,-0.200,3.400,0.000,4.444,-103.100,5.000,341.600,1.900,-0.500,3.856,0.000,1.736,0.300,3.172,-0.200,47.236
1697637511062,3.644,-0.200,3.412,0.000,4.444,-99.200,5.004,338.600,1.896,-0.500,3.856,0.000,1.744,0.300,3.168,-0.200,48.312
1697637511480,3.600,-0.200,3.412,0.000,4.444,-103.100,5.004,339.100,1.900,-0.500,3.856,0.000,1.736,0.300,3.176,-0.200,47.774
1697637511898,3.652,-0.200,3.408,0.000,4.444,-103.300,5.004,340.900,1.904,-0.500,3.816,0.000,1.740,0.300,3.164,-0.200,47.774
1697637512317,3.612,-0.100,3.416,-0.100,4.440,-102.700,5.004,338.700,1.900,-0.400,3.816,0.000,1.740,0.300,3.152,-0.200,48.312
1697637512736,3.608,-0.200,3.412,-0.100,4.324,-6.700,4.944,417.700,1.892,0.000,3.816,0.000,1.732,0.300,3.192,-0.200,47.774
1697637513156,3.652,-0.200,3.412,-0.100,4.404,-62.500,4.992,422.100,1.900,-0.500,3.840,-0.100,1.744,0.300,3.152,-0.200,47.774
1697637513575,3.600,-0.200,3.412,0.000,4.444,-103.700,5.004,338.900,1.900,-0.500,3.840,0.000,1.736,0.300,3.192,-0.200,47.236
1697637513993,3.636,-0.200,3.408,0.000,4.444,-100.800,5.004,339.800,1.904,-0.500,3.840,0.000,1.748,0.300,3.152,-0.200,47.774
1697637514411,3.644,-0.100,3.416,0.000,4.444,-102.400,5.000,335.700,1.900,-0.500,3.864,0.000,1.748,0.300,3.192,-0.200,48.312
1697637514831,3.600,-0.200,3.412,-0.100,4.440,-103.200,5.004,334.400,1.900,-0.500,3.864,0.000,1.736,0.300,3.164,-0.200,48.312
1697637515249,3.624,-0.200,3.412,0.000,4.444,-100.300,5.000,332.800,1.904,-0.500,3.864,0.000,1.748,0.300,3.184,-0.200,47.774
1697637515668,3.616,-0.200,3.412,0.000,4.436,-102.100,5.000,338.300,1.900,-0.500,3.820,0.000,1.744,0.300,3.160,-0.200,48.312
1697637516086,3.608,-0.100,3.408,0.000,4.444,-102.300,5.004,332.700,1.896,-0.500,3.820,0.000,1.740,0.300,3.184,-0.200,47.774
1697637516511,3.648,-0.200,3.412,0.000,4.440,-102.700,5.004,334.300,1.900,-0.500,3.820,-0.100,1.744,0.300,3.160,-0.200,47.774
1697637516929,3.628,-0.200,3.412,-0.100,4.444,-102.400,5.000,335.700,1.900,-0.500,3.832,0.000,1.740,0.300,3.152,-0.200,47.774
1697637517347,3.636,-0.200,3.404,-0.100,4.444,-103.000,5.000,339.500,1.900,-0.400,3.832,0.000,1.744,0.300,3.188,-0.200,47.774
1697637517768,3.644,-0.200,3.412,0.000,4.444,-103.300,5.004,348.800,1.900,-0.500,3.832,0.000,1.740,0.300,3.152,-0.200,47.774
1697637518186,3.604,-0.200,3.408,0.000,4.444,-101.400,4.964,345.100,1.884,0.000,3.832,0.000,1.740,0.300,3.188,-0.100,48.312
1697637518605,3.624,-0.200,3.416,0.000,4.416,-75.200,4.972,429.000,1.888,-0.400,3.864,0.000,1.748,0.300,3.156,-0.200,48.312
1697637519023,3.612,-0.200,3.412,0.000,4.444,-103.000,5.000,337.900,1.904,-0.500,3.864,0.000,1.740,0.300,3.188,-0.200,47.236
1697637519441,3.612,-0.200,3.404,-0.100,4.444,-102.700,5.004,349.900,1.900,-0.500,3.828,0.000,1.748,0.300,3.160,-0.200,47.774
1697637519858,3.648,-0.100,3.412,-0.100,4.444,-102.500,5.000,338.600,1.904,-0.500,3.828,-0.100,1.748,0.300,3.188,-0.200,47.774
1697637520277,3.624,-0.200,3.408,0.000,4.444,-102.700,5.004,347.500,1.904,-0.400,3.828,0.000,1.744,0.300,3.156,-0.200,47.774
1697637520696,3.640,-0.200,3.400,-0.100,4.444,-103.200,5.000,340.500,1.900,-0.500,3.824,0.000,1.748,0.300,3.188,-0.200,47.236
1697637521114,3.644,-0.200,3.412,-0.100,4.444,-102.700,5.004,343.000,1.908,-0.500,3.824,0.000,1.740,0.300,3.156,-0.200,48.312
1697637521537,3.600,-0.200,3.404,-0.100,4.444,-102.600,5.000,332.800,1.904,-0.500,3.824,0.000,1.748,0.300,3.156,-0.200,48.312
1697637521955,3.628,-0.200,3.412,0.000,4.444,-103.000,5.000,343.800,1.904,-0.500,3.864,0.000,1.744,0.300,3.184,-0.200,48.312
1697637522372,3.612,-0.200,3.412,0.000,4.444,-103.000,5.000,332.600,1.904,-0.500,3.824,0.000,1.748,0.300,3.192,-0.200,47.774
1697637522808,3.608,-0.200,3.396,0.000,4.444,-102.800,5.004,334.900,1.908,-0.500,3.864,0.000,1.752,0.300,3.184,-0.200,47.774
1697637523227,3.648,-0.200,3.388,0.000,4.444,-98.500,5.004,336.300,1.904,-0.500,3.864,0.000,1.744,0.300,3.160,-0.200,47.236
1697637523645,3.620,-0.100,3.404,0.000,4.444,-103.000,5.004,338.200,1.908,-0.500,3.860,0.000,1.744,0.300,3.180,-0.200,47.774
1697637524063,3.592,-0.100,3.392,0.000,4.432,-74.400,4.984,406.700,1.908,-0.200,3.836,0.000,1.740,0.300,3.160,-0.200,48.312
1697637524482,3.636,-0.100,3.380,-0.100,4.444,-103.300,5.004,339.400,1.908,-0.500,3.836,0.000,1.744,0.300,3.176,-0.200,48.312
1697637524900,3.600,-0.200,3.396,-0.100,4.444,-103.600,5.004,339.900,1.912,-0.500,3.840,0.000,1.748,0.300,3.152,-0.200,47.774
1697637525319,3.624,-0.100,3.384,0.000,4.444,-101.700,5.004,337.800,1.908,-0.500,3.816,0.000,1.744,0.300,3.192,-0.200,48.312
1697637525737,3.656,-0.200,3.380,0.000,4.444,-102.800,5.004,340.500,1.908,-0.500,3.816,-0.100,1.752,0.300,3.152,-0.200,47.774
1697637526159,3.612,-0.200,3.392,-0.100,4.444,-101.900,5.004,337.800,1.912,-0.500,3.816,0.000,1.744,0.300,3.196,-0.200,47.774
1697637526583,3.608,-0.200,3.380,-0.100,4.444,-101.700,5.004,338.700,1.908,-0.500,3.856,0.000,1.752,0.300,3.152,-0.200,47.774
1697637527001,3.632,-0.100,3.380,-0.100,4.440,-102.900,5.000,335.300,1.912,-0.500,3.856,0.000,1.752,0.300,3.196,-0.200,47.774
1697637527419,3.600,-0.200,3.384,-0.100,4.444,-102.500,5.004,332.700,1.912,-0.500,3.852,0.000,1.744,0.300,3.176,-0.200,47.774
1697637527838,3.636,-0.200,3.380,0.000,4.444,-104.000,5.008,311.100,1.908,-0.200,3.852,0.000,1.752,-0.300,3.168,-0.200,47.774
1697637528258,3.644,-0.100,3.388,0.000,4.444,-103.600,5.008,312.800,1.908,-0.100,3.852,0.000,1.752,-0.300,3.172,-0.200,47.236
1697637528675,3.620,-0.200,3.380,0.000,4.444,-104.100,5.008,310.500,1.912,-0.100,3.852,0.000,1.748,-0.200,3.172,-0.200,47.774
1697637529092,3.652,-0.200,3.380,0.000,4.444,-103.500,5.008,310.900,1.908,-0.100,3.816,0.000,1.752,-0.200,3.168,-0.200,47.236
1697637529509,3.616,-0.200,3.384,0.000,4.408,-79.600,4.988,398.000,1.912,0.200,3.816,0.000,1.740,-0.300,3.148,-0.200,47.236
1697637529926,3.608,-0.200,3.380,-0.100,4.444,-104.800,5.008,311.700,1.912,-0.100,3.816,0.000,1.752,-0.200,3.192,-0.200,47.774
1697637530343,3.632,-0.200,3.388,0.000,4.444,-103.700,5.008,317.800,1.912,-0.200,3.840,0.000,1.752,-0.200,3.148,-0.200,47.774
1697637530760,3.600,-0.100,3.380,0.000,4.444,-104.200,5.012,318.500,1.912,-0.100,3.840,0.000,1.744,-0.300,3.192,-0.200,47.236
1697637531177,3.632,-0.100,3.384,-0.100,4.444,-103.800,5.012,317.200,1.908,-0.200,3.864,0.000,1.744,-0.300,3.164,-0.200,47.236
1697637531599,3.604,-0.200,3.384,-0.100,4.444,-103.800,5.012,318.700,1.908,-0.200,3.860,0.000,1.752,-0.300,3.176,-0.200,47.236
1697637532016,3.616,-0.200,3.380,0.000,4.444,-103.900,5.008,320.900,1.912,-0.200,3.860,0.000,1.744,-0.300,3.164,-0.200,47.236
1697637532433,3.652,-0.100,3.388,-0.100,4.444,-103.700,5.012,318.600,1.908,-0.200,3.820,0.000,1.752,-0.200,3.180,-0.200,47.774
1697637532851,3.616,-0.100,3.380,-0.100,4.444,-101.700,4.996,341.400,1.912,-0.500,3.820,0.000,1.748,0.300,3.160,-0.200,47.236
1697637533278,3.604,-0.100,3.384,-0.100,4.444,-102.000,5.004,359.700,1.912,-0.500,3.820,0.000,1.752,0.300,3.184,-0.200,47.774
1697637533696,3.636,-0.100,3.396,-0.100,4.444,-102.600,4.996,338.500,1.908,-0.500,3.820,0.000,1.744,0.300,3.192,-0.200,47.236
1697637534115,3.600,-0.200,3.380,0.000,4.444,-102.900,5.000,354.600,1.908,-0.500,3.832,0.000,1.744,0.300,3.152,-0.200,47.774
1697637534533,3.632,-0.200,3.388,-0.100,4.444,-102.500,4.996,337.000,1.912,-0.500,3.832,0.000,1.756,0.300,3.192,-0.200,47.774
1697637534952,3.648,-0.100,3.380,0.000,4.408,-66.400,4.964,441.200,1.908,-0.200,3.828,0.000,1.732,0.300,3.152,-0.200,47.774
1697637535372,3.612,-0.200,3.384,-0.100,4.444,-102.300,4.996,335.400,1.912,-0.500,3.864,-0.100,1.748,0.300,3.188,-0.100,48.312
1697637535790,3.652,-0.200,3.396,-0.100,4.444,-102.200,5.000,353.700,1.912,-0.500,3.864,0.000,1.752,0.300,3.160,-0.200,48.312
1697637536208,3.620,-0.100,3.380,0.000,4.444,-103.000,4.996,333.700,1.904,-0.500,3.864,0.000,1.748,0.300,3.188,-0.200,47.774
1697637536633,3.600,-0.200,3.392,-0.100,4.444,-102.600,5.000,337.700,1.908,-0.500,3.828,0.000,1.756,0.300,3.156,-0.200,48.312
1697637537051,3.640,-0.200,3.404,-0.100,4.444,-102.500,5.004,338.100,1.908,-0.500,3.828,0.000,1.744,0.300,3.188,-0.200,47.774
1697637537471,3.600,-0.200,3.384,-0.100,4.444,-102.400,5.004,338.400,1.912,-0.500,3.828,0.000,1.752,0.300,3.156,-0.100,47.774
1697637537891,3.628,-0.200,3.396,0.000,4.444,-102.700,5.004,339.400,1.912,-0.500,3.820,0.000,1.752,0.300,3.188,-0.200,48.312
1697637538311,3.652,-0.200,3.412,-0.100,4.444,-102.500,5.004,340.500,1.912,-0.500,3.824,0.000,1.748,0.300,3.156,-0.200,47.774
1697637538730,3.604,-0.200,3.392,-0.100,4.444,-102.300,5.004,339.900,1.908,-0.500,3.824,0.000,1.756,0.300,3.156,-0.200,48.312
1697637539148,3.652,-0.200,3.404,-0.100,4.444,-102.100,5.004,339.100,1.912,-0.500,3.864,0.000,1.748,0.300,3.184,-0.200,47.774
1697637539566,3.624,-0.200,3.416,0.000,4.444,-95.000,5.004,340.900,1.908,-0.500,3.864,0.000,1.748,0.300,3.156,-0.200,48.312
1697637539986,3.604,-0.200,3.396,0.000,4.424,-101.900,5.004,340.400,1.912,-0.500,3.864,0.000,1.756,0.300,3.184,-0.200,47.774
1697637540404,3.644,-0.200,3.408,-0.100,4.404,-36.300,4.992,412.000,1.908,-0.100,3.836,0.000,1.740,0.300,3.156,-0.200,48.312
1697637540823,3.600,-0.100,3.388,0.000,4.388,-96.300,5.000,343.400,1.912,-0.500,3.836,0.000,1.752,0.300,3.184,-0.200,48.312
1697637541249,3.628,-0.100,3.400,-0.100,4.432,-102.200,5.004,333.400,1.912,-0.500,3.832,0.000,1.752,0.300,3.156,-0.200,48.312
1697637541673,3.648,-0.200,3.412,-0.100,4.444,-95.400,5.004,331.900,1.916,-0.500,3.832,0.000,1.752,0.300,3.188,-0.100,48.312
1697637542091,3.608,-0.200,3.412,-0.100,4.432,-103.300,5.000,335.300,1.912,-0.500,3.820,0.000,1.752,0.300,3.156,-0.200,48.312
1697637542509,3.620,-0.200,3.404,0.000,4.444,-94.500,5.004,333.900,1.916,-0.500,3.820,0.000,1.748,0.300,3.188,-0.200,47.774
1697637542928,3.616,-0.200,3.416,0.000,4.432,-102.300,5.000,355.400,1.916,-0.500,3.824,0.000,1.756,0.300,3.156,-0.200,47.774
1697637543346,3.608,-0.100,3.396,-0.100,4.444,-102.700,4.996,338.800,1.916,-0.500,3.864,-0.100,1.748,0.300,3.188,-0.200,48.312
1697637543764,3.648,-0.200,3.412,0.000,4.444,-102.500,5.004,355.100,1.920,-0.500,3.864,0.000,1.748,0.300,3.188,-0.200,47.236
1697637544184,3.628,-0.200,3.416,0.000,4.432,-102.400,5.000,339.000,1.916,-0.500,3.864,-0.100,1.756,0.300,3.156,-0.200,48.312
1697637544602,3.640,-0.200,3.400,-0.100,4.444,-96.000,5.004,358.900,1.912,-0.500,3.832,0.000,1.748,0.300,3.188,-0.200,48.312
1697637545020,3.640,-0.100,3.412,0.000,4.444,-102.700,5.000,338.900,1.916,-0.500,3.832,-0.100,1.756,0.300,3.156,-0.200,48.312
1697637545438,3.600,-0.200,3.416,-0.100,4.444,-103.000,5.004,352.800,1.916,-0.500,3.832,0.000,1.752,0.300,3.188,-0.200,47.774
1697637545856,3.628,-0.200,3.404,0.000,4.440,-102.500,4.952,432.800,1.904,-0.500,3.820,-0.100,1.740,0.300,3.160,-0.200,48.312
1697637546276,3.608,-0.200,3.412,0.000,4.408,-72.100,4.980,439.300,1.916,-0.500,3.824,0.000,1.756,0.300,3.184,-0.100,48.312
1697637546701,3.612,-0.200,3.412,0.000,4.444,-102.800,5.000,337.200,1.916,-0.500,3.824,0.000,1.744,0.300,3.160,-0.200,47.774
1697637547121,3.652,-0.200,3.408,0.000,4.444,-103.100,5.000,355.200,1.916,-0.500,3.824,-0.100,1.756,0.300,3.184,-0.200,48.312
1697637547539,3.616,-0.200,3.416,0.000,4.444,-102.500,4.996,332.300,1.920,-0.500,3.864,0.000,1.756,0.300,3.160,-0.200,48.312
1697637547957,3.604,-0.200,3.412,0.000,4.444,-102.600,5.004,348.500,1.916,-0.500,3.864,0.000,1.748,0.300,3.184,-0.200,48.312
1697637548376,3.632,-0.100,3.412,0.000,4.444,-102.300,5.000,334.900,1.920,-0.500,3.832,-0.100,1.756,0.300,3.192,-0.100,48.312
1697637548794,3.592,-0.200,3.412,0.000,4.444,-102.800,5.004,335.500,1.920,-0.500,3.832,0.000,1.752,0.300,3.152,-0.100,48.312
1697637549212,3.628,-0.200,3.404,-0.100,4.444,-103.000,5.004,334.300,1.920,-0.500,3.828,-0.100,1.752,0.300,3.188,-0.200,48.312
1697637549631,3.640,-0.200,3.412,0.000,4.444,-102.200,5.000,339.200,1.916,-0.500,3.824,0.000,1.752,0.300,3.152,-0.200,47.774
1697637550050,3.612,-0.200,3.412,-0.100,4.444,-102.300,5.004,333.300,1.920,-0.500,3.824,0.000,1.748,0.300,3.188,-0.200,48.312
1697637550468,3.644,-0.200,3.408,-0.100,4.444,-102.800,5.004,338.400,1.916,-0.500,3.824,0.000,1.760,0.300,3.160,-0.200,48.312
1697637550886,3.608,-0.200,3.412,-0.100,4.444,-103.000,5.004,340.600,1.920,-0.500,3.864,0.000,1.748,0.300,3.180,-0.200,48.312
1697637551305,3.600,-0.200,3.400,-0.100,4.444,-103.100,5.004,338.100,1.916,-0.200,3.864,0.000,1.732,0.300,3.160,-0.200,48.312
1697637551729,3.640,-0.100,3.412,0.000,4.416,-56.500,4.996,412.400,1.916,-0.200,3.864,-0.100,1.756,0.300,3.184,-0.200,48.312
1697637552148,3.596,-0.200,3.412,0.000,4.428,-102.500,5.004,340.200,1.920,-0.500,3.864,0.000,1.752,0.300,3.160,-0.200,47.774
1697637552567,3.632,-0.200,3.408,0.000,4.444,-95.000,5.004,339.000,1.920,-0.500,3.836,0.000,1.760,0.300,3.184,-0.200,48.312
1697637552986,3.636,-0.100,3.412,-0.100,4.444,-102.500,5.004,339.400,1.916,-0.500,3.832,0.000,1.752,0.300,3.156,-0.200,47.774
1697637553405,3.596,-0.200,3.412,0.000,4.432,-102.000,5.004,339.100,1.924,-0.500,3.832,0.000,1.760,0.300,3.152,-0.200,47.774
1697637553823,3.644,-0.100,3.412,-0.100,4.444,-95.000,5.004,339.300,1.924,-0.500,3.820,0.000,1.760,0.300,3.188,-0.200,48.312
1697637554241,3.604,-0.200,3.412,-0.100,4.428,-101.900,5.004,333.900,1.920,-0.500,3.820,0.000,1.752,0.300,3.152,-0.100,47.774
1697637554659,3.604,-0.100,3.408,-0.100,4.444,-95.000,5.000,337.000,1.924,-0.500,3.820,-0.100,1.760,0.300,3.188,-0.200,48.312
1697637555078,3.644,-0.200,3.412,-0.100,4.432,-102.200,5.000,333.200,1.920,-0.500,3.860,0.000,1.760,0.300,3.152,-0.200,48.312
1697637555497,3.596,-0.200,3.412,0.000,4.444,-93.400,5.004,334.600,1.920,-0.500,3.860,0.000,1.752,0.400,3.180,-0.200,48.312
1697637555916,3.636,-0.100,3.408,-0.100,4.436,-93.900,5.000,335.400,1.924,-0.500,3.864,0.000,1.760,0.300,3.160,-0.200,48.312
1697637556337,3.632,-0.100,3.412,-0.100,4.432,-102.600,5.004,335.500,1.924,-0.500,3.836,0.000,1.756,0.300,3.184,-0.200,48.312
1697637556761,3.592,-0.200,3.412,-0.100,4.444,-93.900,5.004,354.600,1.924,-0.500,3.836,0.000,1.752,0.300,3.160,-0.200,48.850
1697637557179,3.624,-0.100,3.400,-0.100,4.400,-79.900,4.960,387.700,1.916,-0.500,3.836,-0.100,1.744,0.300,3.184,-0.100,48.312
1697637557599,3.600,-0.100,3.412,-0.100,4.444,-102.600,5.004,356.200,1.920,-0.500,3.820,0.000,1.760,0.300,3.160,-0.100,48.312
1697637558018,3.608,-0.100,3.408,0.000,4.444,-101.800,5.000,340.200,1.920,-0.500,3.820,0.000,1.764,0.300,3.152,-0.200,48.312
1697637558437,3.648,-0.200,3.396,-0.100,4.444,-102.400,5.004,357.800,1.924,-0.500,3.820,0.000,1.752,0.300,3.192,-0.200,48.312
1697637558855,3.612,-0.200,3.412,0.000,4.444,-98.500,5.000,346.200,1.920,-0.500,3.860,0.000,1.760,0.300,3.152,-0.200,48.312
1697637559273,3.636,-0.200,3.404,-0.100,4.444,-101.900,5.004,355.000,1.924,-0.500,3.860,0.000,1.760,0.300,3.188,-0.200,48.312
1697637559691,3.632,-0.100,3.412,0.000,4.444,-101.900,4.996,341.000,1.924,-0.500,3.860,0.000,1.756,0.300,3.152,-0.200,48.312
1697637560110,3.592,-0.200,3.408,0.000,4.444,-102.600,5.000,354.100,1.920,-0.500,3.844,-0.100,1.760,0.300,3.184,-0.200,47.236
1697637560529,3.624,-0.100,3.396,-0.100,4.444,-102.400,4.996,333.500,1.924,-0.500,3.844,-0.100,1.756,0.300,3.160,-0.200,48.312
1697637560947,3.604,-0.100,3.412,0.000,4.444,-102.100,5.000,352.300,1.924,-0.500,3.844,-0.100,1.760,0.300,3.188,-0.200,48.312
1697637561365,3.608,-0.100,3.404,-0.100,4.444,-102.200,4.996,333.000,1.920,-0.500,3.816,0.000,1.752,0.300,3.156,-0.200,48.312
1697637561789,3.648,-0.200,3.392,-0.100,4.444,-102.100,5.004,338.500,1.928,-0.600,3.816,-0.100,1.756,0.300,3.188,-0.200,48.850
1697637562207,3.616,-0.200,3.408,-0.100,4.444,-102.000,5.000,339.100,1.924,-0.500,3.816,0.000,1.760,0.300,3.152,-0.200,48.312
1697637562626,3.636,-0.200,3.396,-0.100,4.408,-72.000,4.976,384.300,1.908,-0.200,3.852,0.000,1.748,0.300,3.156,-0.200,47.774
1697637563045,3.636,-0.100,3.384,-0.100,4.444,-102.300,5.004,334.000,1.924,-0.600,3.852,0.000,1.756,0.300,3.184,-0.200,48.312
1697637563467,3.596,-0.200,3.404,0.000,4.444,-102.500,5.000,343.000,1.920,-0.500,3.852,0.000,1.760,0.300,3.160,-0.200,48.312
1697637563885,3.620,-0.200,3.392,-0.100,4.444,-102.100,5.004,340.700,1.920,-0.500,3.852,0.000,1.760,0.300,3.180,-0.200,48.312
1697637564303,3.608,-0.200,3.408,-0.100,4.444,-102.300,5.004,339.100,1.924,-0.500,3.856,0.000,1.764,0.400,3.160,-0.200,48.312
1697637564721,3.604,-0.200,3.396,-0.100,4.444,-102.400,5.004,341.900,1.924,-0.500,3.856,0.000,1.760,0.300,3.180,-0.200,48.312
1697637565141,3.644,-0.100,3.384,-0.100,4.444,-102.200,5.004,338.700,1.928,-0.600,3.856,0.000,1.764,0.300,3.152,-0.200,48.312
1697637565560,3.624,-0.200,3.400,-0.100,4.444,-102.300,5.004,339.600,1.928,-0.500,3.816,0.000,1.764,0.300,3.192,-0.200,48.312
1697637565978,3.628,-0.200,3.388,-0.100,4.444,-102.300,5.004,341.900,1.920,-0.600,3.816,0.000,1.756,0.400,3.152,-0.200,48.312
1697637566397,3.640,-0.200,3.380,0.000,4.444,-103.100,5.004,339.700,1.924,-0.500,3.836,0.000,1.768,0.300,3.192,-0.200,48.312
1697637566819,3.596,-0.200,3.392,0.000,4.444,-97.700,5.004,339.200,1.928,-0.500,3.836,0.000,1.756,0.300,3.148,-0.200,47.774
1697637567237,3.612,-0.200,3.384,0.000,4.436,-101.900,5.000,335.800,1.920,-0.500,3.836,0.000,1.760,0.300,3.168,-0.200,49.388
1697637567655,3.648,-0.200,3.400,-0.100,4.444,-98.500,5.004,335.000,1.924,-0.500,3.836,0.000,1.764,0.300,3.172,-0.200,48.312
1697637568073,3.596,-0.200,3.384,0.000,4.388,-55.300,4.916,405.300,1.916,-0.500,3.864,-0.100,1.756,0.300,3.172,-0.200,47.774
1697637568493,3.636,-0.100,3.380,0.000,4.436,-95.400,5.004,338.100,1.920,-0.500,3.864,0.000,1.764,0.400,3.168,-0.200,48.312
1697637568915,3.632,-0.200,3.392,-0.100,4.444,-96.900,5.004,332.300,1.924,-0.500,3.864,0.000,1.760,0.400,3.176,-0.200,48.312
1697637569333,3.592,-0.200,3.380,-0.100,4.432,-102.700,5.000,333.600,1.920,-0.500,3.828,0.000,1.764,0.300,3.164,-0.200,48.312
1697637569751,3.648,-0.200,3.384,-0.100,4.444,-96.200,5.000,335.800,1.924,-0.500,3.828,0.000,1.768,0.300,3.152,-0.100,48.312
1697637570169,3.608,-0.200,3.384,0.000,4.436,-102.200,5.004,338.000,1.928,-0.500,3.828,0.000,1.760,0.400,3.192,-0.200,49.388
1697637570588,3.600,-0.200,3.380,-0.100,4.444,-96.300,5.004,338.200,1.924,-0.500,3.820,0.000,1.768,0.300,3.152,-0.200,48.312
1697637571007,3.640,-0.200,3.392,0.000,4.444,-96.800,5.004,341.400,1.920,-0.500,3.820,0.000,1.768,0.400,3.188,-0.200,48.312
1697637571426,3.592,-0.200,3.380,-0.100,4.436,-102.900,5.004,339.600,1.924,-0.500,3.820,0.000,1.760,0.300,3.156,-0.200,48.850
1697637571848,3.624,-0.200,3.388,0.000,4.444,-91.900,5.004,339.100,1.924,-0.500,3.860,0.000,1.768,0.400,3.184,-0.200,48.850
1697637572268,3.644,-0.200,3.400,0.000,4.444,-103.100,5.004,343.000,1.928,-0.500,3.856,-0.100,1.764,0.300,3.156,-0.200,48.312
