1697638133104,3.640,-0.200,3.408,0.000,4.440,-95.200,5.004,337.700,2.024,-0.700,3.868,0.000,1.844,0.500,3.168,-0.200,48.312
1697638133523,3.648,-0.200,3.408,0.000,4.444,-98.900,5.004,339.800,2.024,-0.700,3.868,0.000,1.840,0.500,3.172,-0.200,48.850
1697638133941,3.608,-0.200,3.408,-0.100,4.444,-98.900,5.008,337.700,2.024,-0.700,3.836,0.000,1.836,0.500,3.160,-0.100,48.312
1697638134359,3.620,-0.200,3.404,-0.100,4.440,-98.500,5.004,336.700,2.024,-0.700,3.840,0.000,1.848,0.500,3.176,-0.200,48.312
1697638134779,3.628,-0.200,3.408,0.000,4.440,-98.500,5.004,338.500,2.020,-0.700,3.840,0.000,1.836,0.500,3.156,-0.200,48.312
1697638135199,3.604,-0.200,3.404,-0.100,4.444,-96.000,5.004,333.600,2.024,-0.700,3.820,0.000,1.840,0.500,3.180,-0.100,48.850
1697638135617,3.640,-0.100,3.408,0.000,4.440,-98.800,5.004,333.400,2.028,-0.700,3.820,0.000,1.844,0.500,3.184,-0.200,48.850
1697638136035,3.648,-0.200,3.404,0.000,4.440,-99.200,5.004,336.500,2.024,-0.700,3.820,0.000,1.840,0.600,3.148,-0.200,48.312
1697638136453,3.620,-0.100,3.408,-0.100,4.440,-98.700,5.004,331.900,2.024,-0.700,3.856,0.100,1.844,0.500,3.180,-0.200,48.312
1697638136874,3.656,-0.100,3.408,-0.100,4.436,-99.000,5.004,332.600,2.024,-0.700,3.856,0.000,1.840,0.500,3.152,-0.200,48.850
1697638137292,3.624,-0.100,3.396,0.000,4.444,-34.100,4.888,387.100,2.020,-0.100,3.852,0.000,1.840,0.500,3.176,-0.100,48.850
1697638137716,3.608,-0.100,3.384,-0.100,4.396,-83.400,4.976,416.600,2.024,-0.700,3.852,0.000,1.844,0.600,3.156,-0.200,48.850
1697638138137,3.640,-0.100,3.400,0.000,4.440,-96.600,5.004,337.800,2.024,-0.700,3.860,0.000,1.836,0.500,3.188,-0.200,48.312
1697638138555,3.608,-0.200,3.388,0.000,4.440,-98.900,5.008,339.400,2.024,-0.700,3.860,0.000,1.844,0.600,3.148,-0.200,48.312
1697638138973,3.620,-0.100,3.404,0.000,4.440,-99.100,5.008,339.800,2.024,-0.700,3.860,0.000,1.844,0.600,3.192,-0.200,48.312
1697638139394,3.656,-0.100,3.396,-0.100,4.444,-96.800,5.008,339.000,2.020,-0.700,3.820,0.000,1.836,0.500,3.148,-0.200,48.850
1697638139812,3.616,-0.100,3.384,-0.100,4.440,-98.800,5.008,341.300,2.020,-0.700,3.820,0.000,1.844,0.500,3.192,-0.200,48.850
1697638140230,3.644,-0.200,3.400,-0.100,4.440,-96.300,5.008,352.700,2.024,-0.700,3.820,0.000,1.840,0.500,3.168,-0.200,49.388
1697638140648,3.640,-0.100,3.388,0.000,4.436,-98.800,5.000,338.000,2.020,-0.700,3.840,0.000,1.840,0.500,3.164,-0.200,48.312
1697638141066,3.604,-0.200,3.376,0.000,4.440,-98.400,5.004,348.000,2.024,-0.700,3.840,0.000,1.840,0.600,3.164,-0.200,48.312
1697638141484,3.652,-0.200,3.392,0.000,4.440,-98.600,5.000,334.200,2.024,-0.700,3.836,0.000,1.836,0.500,3.172,-0.200,48.850
1697638141904,3.612,-0.100,3.380,-0.100,4.440,-98.000,5.004,344.200,2.020,-0.700,3.868,0.000,1.844,0.500,3.160,-0.200,48.850
1697638142323,3.612,-0.200,3.396,0.000,4.444,-96.900,5.000,333.900,2.024,-0.700,3.868,0.000,1.836,0.500,3.144,-0.200,48.312
1697638142742,3.648,-0.100,3.384,-0.100,4.440,-98.600,5.004,344.500,1.992,0.000,3.868,-0.100,1.836,0.500,3.188,-0.200,49.388
1697638143161,3.632,-0.100,3.376,0.000,4.404,-96.400,4.988,404.900,2.016,-0.500,3.828,0.000,1.844,0.500,3.144,-0.200,48.850
1697638143583,3.636,-0.200,3.388,0.000,4.444,-99.500,5.004,348.400,2.024,-0.700,3.828,0.000,1.836,0.500,3.188,-0.200,48.312
1697638144001,3.648,-0.200,3.376,0.000,4.440,-98.300,5.000,339.300,2.024,-0.700,3.828,0.000,1.840,0.600,3.148,-0.200,48.312
1697638144419,3.608,-0.100,3.376,0.000,4.440,-98.300,5.008,351.600,2.020,-0.700,3.828,0.000,1.840,0.500,3.188,-0.200,48.312
1697638144837,3.616,-0.200,3.384,-0.100,4.440,-99.200,5.004,341.600,2.024,-0.700,3.828,-0.100,1.840,0.500,3.156,-0.200,48.850
1697638145255,3.624,-0.200,3.376,-0.100,4.444,-99.200,5.008,350.200,2.020,-0.700,3.828,0.000,1.844,0.500,3.176,-0.200,48.850
1697638145675,3.604,-0.200,3.380,-0.100,4.440,-98.400,5.004,337.900,2.024,-0.700,3.868,0.000,1.836,0.500,3.156,-0.200,48.850
1697638146093,3.644,-0.200,3.376,0.000,4.440,-98.700,5.004,351.800,2.024,-0.700,3.868,0.000,1.844,0.500,3.180,-0.200,48.312
1697638146511,3.644,-0.200,3.376,-0.100,4.440,-99.000,5.004,336.900,2.020,-0.700,3.868,0.000,1.844,0.500,3.152,-0.200,48.850
1697638146933,3.624,-0.100,3.380,-0.100,4.440,-98.300,5.004,336.200,2.024,-0.700,3.836,0.000,1.836,0.500,3.148,-0.200,48.850
1697638147354,3.656,-0.100,3.376,-0.100,4.440,-98.800,5.004,338.800,2.024,-0.700,3.836,0.000,1.844,0.500,3.184,-0.200,48.850
1697638147772,3.612,-0.100,3.380,-0.100,4.440,-98.300,5.004,332.100,2.020,-0.700,3.836,0.000,1.840,0.500,3.148,-0.200,48.850
1697638148191,3.608,-0.200,3.376,-0.100,4.440,-98.400,5.004,331.600,2.020,-0.700,3.824,-0.100,1.832,0.500,3.184,-0.200,48.850
1697638148610,3.636,-0.100,3.376,-0.100,4.400,-89.700,4.968,405.300,2.016,-0.600,3.824,0.000,1.836,0.500,3.148,-0.100,48.312
1697638149031,3.600,-0.200,3.388,0.000,4.440,-99.000,5.004,334.200,2.020,-0.700,3.824,0.000,1.836,0.500,3.180,-0.200,48.850
1697638149449,3.636,-0.100,3.376,0.000,4.440,-98.700,5.004,332.200,2.024,-0.700,3.864,0.000,1.844,0.500,3.152,-0.200,48.850
1697638149867,3.648,-0.200,3.380,-0.100,4.444,-99.100,5.004,340.200,2.020,-0.700,3.864,0.000,1.836,0.500,3.184,-0.200,48.850
1697638150285,3.620,-0.100,3.376,0.000,4.440,-97.400,5.004,334.700,2.020,-0.700,3.864,0.000,1.832,0.500,3.152,-0.200,48.312
1697638150703,3.652,-0.100,3.376,-0.100,4.440,-99.600,5.004,339.200,2.024,-0.700,3.844,0.000,1.844,0.500,3.184,-0.200,48.312
1697638151121,3.620,-0.100,3.388,-0.100,4.444,-99.500,5.008,340.800,2.020,-0.700,3.844,0.000,1.836,0.500,3.148,-0.200,48.312
1697638151541,3.608,-0.200,3.376,-0.100,4.440,-96.800,5.008,338.200,2.020,-0.700,3.844,0.000,1.836,0.500,3.152,-0.200,49.388
1697638151962,3.640,-0.100,3.380,-0.100,4.436,-99.400,5.008,342.100,2.024,-0.700,3.820,0.000,1.840,0.500,3.180,-0.200,48.850
1697638152380,3.604,-0.100,3.392,-0.100,4.444,-96.700,5.004,340.200,2.024,-0.700,3.820,0.000,1.836,0.500,3.148,-0.200,48.312
1697638152798,3.628,-0.100,3.376,0.000,4.436,-99.000,5.008,338.100,2.020,-0.700,3.820,0.000,1.840,0.500,3.180,-0.200,48.312
1697638153219,3.652,-0.100,3.384,-0.100,4.440,-96.200,5.004,337.800,2.024,-0.700,3.860,0.000,1.836,0.500,3.152,-0.200,48.312
1697638153637,3.608,-0.100,3.400,0.000,4.440,-98.500,5.004,337.000,2.020,-0.700,3.860,0.000,1.844,0.500,3.176,-0.200,48.312
1697638154056,3.652,-0.100,3.380,0.000,4.396,-69.500,4.996,403.500,2.012,-0.300,3.860,0.000,1.836,0.500,3.148,-0.200,49.388
1697638154475,3.624,-0.200,3.392,-0.100,4.440,-95.900,5.004,331.100,2.024,-0.700,3.848,0.000,1.832,0.500,3.184,-0.200,48.312
1697638154895,3.604,-0.100,3.376,-0.100,4.440,-99.000,5.004,351.100,2.020,-0.700,3.848,0.000,1.844,0.500,3.148,-0.200,49.388
1697638155313,3.644,-0.200,3.384,0.000,4.440,-97.200,5.000,331.400,2.024,-0.700,3.848,0.000,1.840,0.500,3.184,-0.200,48.850
1697638155731,3.600,-0.200,3.400,0.000,4.436,-98.900,5.004,345.300,2.020,-0.700,3.820,0.000,1.836,0.500,3.144,-0.200,48.312
1697638156149,3.624,-0.100,3.380,0.000,4.428,-97.400,5.000,333.500,2.020,-0.700,3.820,0.000,1.840,0.600,3.152,-0.200,48.850
1697638156567,3.652,-0.200,3.392,-0.100,4.440,-98.700,5.004,350.800,2.024,-0.700,3.820,0.000,1.836,0.500,3.176,-0.200,48.850
1697638156991,3.612,-0.100,3.404,0.000,4.440,-98.000,5.000,338.800,2.024,-0.700,3.852,0.000,1.844,0.500,3.156,-0.200,48.312
1697638157409,3.652,-0.100,3.384,-0.100,4.444,-98.400,5.004,354.900,2.020,-0.700,3.856,0.000,1.832,0.500,3.172,-0.200,48.850
1697638157827,3.632,-0.200,3.400,0.000,4.444,-99.600,5.004,343.000,2.020,-0.700,3.856,0.000,1.840,0.500,3.160,-0.200,48.850
1697638158246,3.604,-0.100,3.380,-0.100,4.440,-98.500,5.008,350.200,2.016,-0.700,3.856,0.000,1.844,0.500,3.172,-0.200,48.850
1697638158667,3.636,-0.200,3.396,0.000,4.440,-98.600,5.004,341.900,2.016,-0.700,3.856,0.000,1.832,0.500,3.148,-0.100,48.850
1697638159085,3.608,-0.200,3.408,-0.100,4.440,-98.800,5.004,350.300,2.020,-0.700,3.856,0.000,1.840,0.500,3.188,-0.200,49.388
1697638159503,3.616,-0.100,3.384,0.000,4.400,-81.600,4.976,409.800,2.016,-0.300,3.820,0.000,1.836,0.400,3.144,-0.200,48.850
1697638159921,3.656,-0.200,3.400,0.000,4.440,-92.700,5.004,354.700,2.020,-0.600,3.820,-0.100,1.836,0.400,3.188,-0.200,48.312
1697638160339,3.624,-0.100,3.408,0.000,4.440,-98.700,5.000,332.900,2.020,-0.700,3.820,0.000,1.840,0.500,3.144,-0.200,49.388
1697638160759,3.644,-0.100,3.396,-0.100,4.440,-98.500,5.004,345.300,2.016,-0.700,3.848,0.000,1.836,0.500,3.164,-0.200,48.312
1697638161177,3.644,-0.200,3.408,0.000,4.440,-99.000,5.000,334.900,2.020,-0.700,3.848,0.000,1.840,0.500,3.168,-0.200,49.388
1697638161595,3.600,-0.200,3.388,-0.100,4.440,-98.900,5.004,337.200,2.012,-0.700,3.848,0.000,1.832,0.100,3.164,-0.100,49.388
1697638162020,3.624,-0.100,3.404,-0.100,4.444,-99.200,5.012,311.300,2.012,-0.200,3.844,0.000,1.832,-0.300,3.164,-0.200,48.312
1697638162436,3.616,-0.100,3.408,-0.100,4.444,-100.400,5.012,316.600,2.016,-0.200,3.864,-0.100,1.840,-0.300,3.168,-0.200,47.774
1697638162853,3.608,-0.200,3.396,-0.100,4.444,-100.500,5.012,312.200,2.016,-0.200,3.864,0.000,1.832,-0.300,3.192,-0.200,48.312
1697638163271,3.648,-0.100,3.408,0.000,4.444,-100.100,5.012,316.200,2.016,-0.200,3.820,0.000,1.836,-0.300,3.144,-0.200,48.312
1697638163688,3.636,-0.100,3.408,0.000,4.444,-100.400,5.012,318.700,2.016,-0.100,3.820,0.000,1.840,-0.300,3.188,-0.200,47.774
1697638164105,3.632,-0.200,3.404,0.000,4.444,-99.600,5.012,319.800,2.008,-0.100,3.820,0.000,1.836,-0.200,3.144,-0.200,48.312
1697638164521,3.652,-0.100,3.408,-0.100,4.444,-100.400,5.016,317.800,2.008,-0.200,3.836,0.000,1.840,-0.200,3.172,-0.200,48.312
1697638164938,3.608,-0.100,3.400,-0.100,4.424,18.200,4.976,381.600,2.008,0.400,3.832,0.000,1.828,-0.300,3.160,-0.200,48.312
1697638165356,3.652,-0.200,3.408,0.000,4.436,-71.900,4.992,402.000,2.008,-0.100,3.868,0.000,1.832,-0.300,3.176,-0.200,48.312
1697638165774,3.628,-0.100,3.392,-0.100,4.444,-100.100,5.012,316.000,2.012,-0.100,3.868,0.000,1.844,-0.200,3.156,-0.200,48.312
1697638166190,3.604,-0.100,3.408,-0.100,4.444,-100.000,5.012,318.300,2.012,-0.100,3.868,-0.100,1.840,-0.200,3.148,-0.200,47.774
1697638166607,3.648,-0.100,3.408,-0.100,4.444,-100.400,5.012,313.600,2.012,-0.100,3.832,0.000,1.824,-0.300,3.184,-0.100,48.312
1697638167030,3.604,-0.200,3.404,-0.100,4.440,-98.500,5.004,331.200,2.012,-0.700,3.832,0.000,1.840,0.500,3.148,-0.200,48.312
1697638167448,3.620,-0.200,3.408,0.000,4.440,-98.000,5.004,335.200,2.004,-0.700,3.836,0.000,1.832,0.500,3.184,-0.200,48.850
1697638167866,3.652,-0.100,3.404,0.000,4.440,-98.900,5.004,331.300,2.008,-0.700,3.824,-0.100,1.840,0.500,3.152,-0.200,48.312
1697638168286,3.620,-0.100,3.408,-0.100,4.440,-89.800,5.004,333.900,2.012,-0.700,3.824,0.000,1.836,0.500,3.180,-0.200,48.312
1697638168704,3.644,-0.100,3.408,-0.100,4.432,-99.000,5.004,334.900,2.004,-0.700,3.824,0.000,1.832,0.500,3.148,-0.200,48.312
1697638169122,3.644,-0.100,3.404,0.000,4.440,-90.700,5.004,332.300,2.012,-0.700,3.860,0.000,1.840,0.500,3.184,-0.200,48.850
1697638169540,3.600,-0.100,3.408,-0.100,4.428,-98.700,5.004,334.700,2.012,-0.700,3.860,0.000,1.832,0.500,3.148,-0.200,48.312
1697638169958,3.656,-0.100,3.404,0.000,4.432,-98.300,5.004,334.300,2.008,-0.600,3.860,0.000,1.832,0.500,3.188,-0.200,47.774
1697638170376,3.616,-0.200,3.408,0.000,4.440,-90.400,5.004,337.700,2.008,-0.400,3.852,0.000,1.832,0.500,3.144,-0.200,48.850
1697638170795,3.608,-0.200,3.404,0.000,4.424,-68.400,4.980,376.900,2.000,-0.600,3.852,0.000,1.832,0.500,3.156,-0.200,48.850
1697638171213,3.648,-0.100,3.408,-0.100,4.440,-95.900,5.008,340.100,2.008,-0.600,3.852,0.000,1.836,0.500,3.172,-0.200,48.850
1697638171631,3.600,-0.100,3.408,-0.100,4.440,-98.700,5.008,338.400,2.012,-0.700,3.820,0.000,1.836,0.500,3.160,-0.200,49.388
1697638172055,3.624,-0.200,3.396,-0.100,4.440,-95.900,5.008,340.600,2.012,-0.700,3.820,0.000,1.836,0.400,3.164,-0.200,48.850
1697638172473,3.656,-0.200,3.408,0.000,4.440,-98.800,5.008,339.100,2.012,-0.700,3.816,0.000,1.836,0.600,3.168,-0.200,48.850
1697638172891,3.612,-0.200,3.400,-0.100,4.440,-98.900,5.008,337.100,2.012,-0.700,3.844,0.000,1.832,0.500,3.188,-0.200,48.312
1697638173310,3.608,-0.100,3.388,-0.100,4.440,-73.900,5.004,334.900,2.008,-0.700,3.840,0.000,1.840,0.500,3.144,-0.200,48.312
1697638173728,3.640,-0.100,3.404,-0.100,4.440,-99.100,5.004,347.700,2.012,-0.700,3.840,0.000,1.840,0.500,3.188,-0.200,48.312
1697638174146,3.600,-0.100,3.392,0.000,4.444,-95.700,5.000,331.600,2.012,-0.600,3.868,0.000,1.828,0.500,3.144,-0.200,49.388
1697638174564,3.624,-0.200,3.404,-0.100,4.440,-98.900,5.004,344.500,2.012,-0.700,3.868,0.000,1.840,0.500,3.184,-0.200,48.850
1697638174982,3.612,-0.200,3.396,0.000,4.444,-99.400,5.000,334.600,2.012,-0.700,3.828,0.000,1.836,0.500,3.156,-0.200,48.850
1697638175399,3.608,-0.200,3.384,-0.200,4.444,-98.100,5.004,345.100,2.008,-0.700,3.828,0.000,1.832,0.400,3.180,-0.200,48.312
1697638175817,3.648,-0.100,3.400,-0.100,4.440,-97.800,5.000,336.100,2.008,-0.700,3.828,0.000,1.832,0.500,3.152,-0.100,49.388
1697638176236,3.640,-0.100,3.388,0.000,4.440,-59.400,4.988,423.600,2.008,-0.300,3.824,-0.100,1.828,0.500,3.184,-0.200,48.850
1697638176657,3.628,-0.100,3.376,0.000,4.440,-98.200,5.004,334.900,2.008,-0.700,3.824,-0.100,1.836,0.500,3.148,-0.200,48.312
1697638177082,3.652,-0.200,3.392,0.000,4.444,-98.000,5.008,350.300,2.012,-0.700,3.824,0.000,1.832,0.500,3.188,-0.200,48.850
1697638177500,3.612,-0.100,3.380,-0.100,4.444,-98.900,5.004,339.800,2.012,-0.700,3.824,0.000,1.828,0.500,3.176,-0.200,49.388
1697638177918,3.608,-0.200,3.376,-0.100,4.440,-98.700,5.008,349.100,2.008,-0.700,3.864,0.000,1.840,0.500,3.156,-0.200,49.388
1697638178337,3.648,-0.200,3.384,-0.100,4.444,-99.000,5.000,337.200,2.008,-0.700,3.864,0.000,1.828,0.500,3.172,-0.200,48.312
1697638178755,3.604,-0.100,3.372,-0.100,4.444,-98.900,5.008,352.600,2.008,-0.700,3.864,0.000,1.832,0.500,3.160,-0.200,48.850
1697638179173,3.632,-0.100,3.388,0.000,4.440,-98.500,5.004,337.400,2.008,-0.700,3.848,0.000,1.836,0.500,3.168,-0.200,48.312
1697638179590,3.652,-0.200,3.376,-0.100,4.444,-98.700,5.004,353.800,2.012,-0.700,3.848,0.000,1.832,0.500,3.144,-0.200,49.388
1697638180008,3.608,-0.200,3.376,-0.100,4.444,-98.500,5.000,335.000,2.012,-0.700,3.848,0.000,1.836,0.500,3.184,-0.200,48.312
1697638180426,3.648,-0.200,3.376,0.000,4.444,-98.500,5.004,335.500,2.012,-0.700,3.816,0.000,1.832,0.500,3.140,-0.200,48.850
1697638180844,3.624,-0.100,3.372,-0.100,4.444,-98.900,5.000,334.100,2.016,-0.700,3.816,0.000,1.836,0.500,3.188,-0.200,48.850
1697638181261,3.604,-0.100,3.384,0.000,4.444,-98.200,5.004,335.200,2.012,-0.700,3.848,0.000,1.840,0.500,3.160,-0.200,49.388
1697638181679,3.652,-0.100,3.372,0.000,4.440,-67.700,4.972,404.300,2.000,-0.300,3.848,0.000,1.828,0.500,3.172,-0.200,48.312
1697638182103,3.612,-0.100,3.380,0.000,4.440,-98.200,5.004,334.200,2.016,-0.700,3.844,0.000,1.840,0.500,3.156,-0.200,48.312
1697638182521,3.616,-0.100,3.376,-0.100,4.444,-98.500,5.004,333.000,2.012,-0.700,3.844,0.000,1.840,0.500,3.176,-0.100,48.312
1697638182940,3.652,-0.200,3.376,0.000,4.440,-98.300,5.004,338.400,2.016,-0.700,3.864,0.000,1.832,0.500,3.148,-0.200,48.850
1697638183359,3.624,-0.200,3.384,-0.100,4.444,-98.500,5.004,342.800,2.016,-0.700,3.864,0.000,1.840,0.500,3.176,-0.200,48.850
1697638183777,3.632,-0.200,3.372,-0.100,4.444,-98.900,5.004,340.200,2.012,-0.700,3.820,0.000,1.836,0.500,3.172,-0.200,48.850
1697638184195,3.648,-0.200,3.380,0.000,4.440,-95.900,5.008,339.500,2.016,-0.700,3.824,0.000,1.836,0.500,3.144,-0.200,48.850
1697638184613,3.608,-0.200,3.368,-0.100,4.440,-98.600,5.008,342.700,2.016,-0.700,3.824,0.000,1.836,0.500,3.168,-0.200,48.312
1697638185031,3.648,-0.100,3.380,0.000,4.444,-98.400,5.008,341.400,2.016,-0.600,3.820,0.000,1.832,0.500,3.148,-0.200,48.850
1697638185449,3.632,-0.100,3.392,0.000,4.440,-98.400,5.008,338.800,2.020,-0.700,3.820,0.000,1.840,0.500,3.164,-0.200,48.312
1697638185867,3.600,-0.200,3.376,0.000,4.444,-97.800,5.004,338.800,2.020,-0.700,3.820,-0.100,1.832,0.500,3.140,-0.200,48.850
1697638186285,3.632,-0.200,3.392,-0.100,4.444,-96.100,5.004,337.700,2.020,-0.700,3.860,0.000,1.828,0.500,3.180,-0.200,48.312
1697638186703,3.608,-0.100,3.376,-0.100,4.440,-97.800,5.004,332.400,2.020,-0.700,3.856,0.000,1.840,0.500,3.136,-0.200,48.850
1697638187125,3.604,-0.100,3.388,0.000,4.384,-57.500,4.980,381.100,2.008,-0.300,3.856,0.000,1.824,0.500,3.176,-0.200,48.850
1697638187545,3.640,-0.100,3.400,0.000,4.412,-89.000,5.004,339.200,2.020,-0.700,3.856,0.000,1.832,0.500,3.140,-0.200,48.850
1697638187964,3.632,-0.100,3.388,0.000,4.440,-97.300,5.004,332.800,2.024,-0.700,3.856,0.000,1.836,0.500,3.180,-0.200,49.388
1697638188383,3.628,-0.200,3.404,-0.100,4.444,-92.100,5.004,337.400,2.020,-0.700,3.860,0.000,1.832,0.500,3.148,-0.200,49.388
1697638188801,3.652,-0.100,3.404,0.000,4.440,-97.700,5.004,337.000,2.024,-0.700,3.820,0.000,1.836,0.600,3.176,-0.200,48.312
1697638189219,3.608,-0.200,3.400,0.000,4.444,-94.800,5.004,334.200,2.020,-0.700,3.820,0.000,1.832,0.600,3.136,-0.200,49.388
1697638189637,3.592,-0.200,3.400,0.000,4.440,-98.700,5.004,341.200,2.020,-0.700,3.820,-0.100,1.836,0.500,3.180,-0.200,48.850
1697638190055,3.632,-0.200,3.396,-0.100,4.444,-96.200,5.008,338.500,2.024,-0.700,3.828,0.000,1.840,0.500,3.160,-0.200,48.312
1697638190473,3.592,-0.200,3.400,-0.100,4.440,-97.900,5.008,337.800,2.020,-0.700,3.824,0.000,1.828,0.500,3.148,-0.200,48.850
1697638190890,3.604,-0.200,3.396,-0.100,4.440,-97.500,5.008,340.200,2.024,-0.700,3.824,-0.100,1.828,0.600,3.148,-0.200,48.312
1697638191308,3.640,-0.100,3.400,-0.100,4.440,-95.800,5.008,338.200,2.024,-0.700,3.860,0.000,1.836,0.500,3.160,-0.200,48.312
1697638191726,3.588,-0.200,3.396,-0.100,4.440,-98.500,5.008,351.900,2.020,-0.700,3.860,0.000,1.828,0.500,3.140,-0.200,49.388
1697638192152,3.624,-0.100,3.384,0.000,4.444,-98.200,5.000,340.500,2.024,-0.700,3.856,0.000,1.836,0.600,3.168,-0.200,48.850
1697638192570,3.636,-0.200,3.400,-0.100,4.260,-96.100,4.984,441.300,2.020,-0.200,3.852,0.000,1.828,0.500,3.168,-0.200,48.312
1697638192988,3.596,-0.100,3.384,0.000,4.432,-61.500,4.988,414.200,2.020,-0.700,3.852,0.000,1.828,0.500,3.136,-0.200,48.312
1697638193408,3.636,-0.200,3.372,-0.100,4.440,-98.600,5.004,353.200,2.024,-0.700,3.856,-0.100,1.832,0.500,3.160,-0.200,48.850
1697638193826,3.620,-0.100,3.388,-0.100,4.444,-99.100,5.000,336.200,2.020,-0.700,3.816,0.000,1.828,0.500,3.144,-0.200,49.388
1697638194244,3.584,-0.100,3.376,0.000,4.444,-98.500,5.004,344.300,2.020,-0.700,3.816,0.000,1.832,0.500,3.156,-0.100,48.312
1697638194662,3.612,-0.100,3.392,-0.100,4.440,-98.300,5.000,335.500,2.024,-0.700,3.820,0.000,1.836,0.500,3.132,-0.200,49.388
1697638195079,3.600,-0.200,3.380,0.000,4.444,-98.900,5.004,344.800,2.020,-0.700,3.828,-0.100,1.824,0.500,3.176,-0.200,49.388
1697638195497,3.592,-0.100,3.368,0.000,4.444,-97.900,5.000,336.800,2.024,-0.600,3.828,-0.100,1.836,0.500,3.132,-0.200,48.850
1697638195915,3.628,-0.200,3.380,0.000,4.444,-98.500,5.004,349.200,2.024,-0.700,3.828,0.000,1.836,0.500,3.172,-0.200,48.312
1697638196333,3.628,-0.100,3.372,-0.100,4.444,-98.800,5.004,339.100,2.024,-0.600,3.864,0.000,1.828,0.500,3.148,-0.200,49.388
1697638196751,3.612,-0.200,3.384,-0.100,4.440,-98.300,5.008,350.500,2.024,-0.700,3.860,0.000,1.836,0.600,3.164,-0.200,48.850
1697638197174,3.640,-0.100,3.372,-0.100,4.440,-97.700,5.004,340.700,2.024,-0.700,3.864,0.000,1.832,0.600,3.140,-0.200,48.850
1697638197591,3.608,-0.200,3.372,0.000,4.444,-98.700,5.008,343.600,2.020,-0.700,3.844,0.000,1.828,0.500,3.172,-0.200,48.850
1697638198010,3.592,-0.100,3.376,-0.100,4.444,-98.000,5.008,337.400,2.008,-0.300,3.848,-0.100,1.824,0.600,3.136,-0.200,48.312
1697638198429,3.632,-0.200,3.368,-0.100,4.404,-68.200,4.968,412.900,2.008,-0.400,3.848,0.000,1.824,0.600,3.180,-0.200,48.850
1697638198847,3.592,-0.100,3.384,-0.100,4.444,-98.400,5.004,338.000,2.020,-0.600,3.816,0.000,1.832,0.600,3.164,-0.200,48.850
1697638199265,3.608,-0.100,3.372,-0.100,4.444,-98.300,5.004,333.100,2.020,-0.700,3.820,0.000,1.828,0.500,3.152,-0.200,48.850
1697638199683,3.640,-0.100,3.380,-0.100,4.444,-98.300,5.004,336.500,2.016,-0.700,3.840,-0.100,1.824,0.600,3.156,-0.200,48.850
1697638200101,3.592,-0.100,3.368,-0.100,4.444,-98.300,5.004,332.000,2.020,-0.700,3.840,0.000,1.836,0.600,3.160,-0.200,48.312
1697638200519,3.632,-0.100,3.380,-0.100,4.444,-98.200,5.004,331.500,2.016,-0.700,3.840,0.000,1.824,0.500,3.152,-0.200,49.388
1697638200937,3.640,-0.100,3.396,0.000,4.444,-98.800,5.004,333.900,2.016,-0.700,3.868,0.000,1.824,0.600,3.140,-0.200,48.850
1697638201355,3.608,-0.100,3.376,-0.100,4.444,-98.500,5.004,331.700,2.020,-0.700,3.868,0.000,1.832,0.600,3.180,-0.200,49.388
1697638201773,3.648,-0.100,3.392,-0.100,4.440,-97.700,5.004,332.300,2.020,-0.700,3.868,0.000,1.824,0.500,3.140,-0.200,48.312
1697638202197,3.628,-0.200,3.404,-0.100,4.440,-95.400,5.004,341.000,2.020,-0.700,3.832,0.000,1.832,0.600,3.180,-0.200,48.850
1697638202615,3.600,-0.100,3.388,-0.100,4.440,-97.800,5.008,337.700,2.020,-0.700,3.832,0.000,1.828,0.500,3.148,-0.200,49.388
1697638203033,3.636,-0.100,3.404,0.000,4.444,-98.100,5.008,337.300,2.016,-0.700,3.836,-0.100,1.832,0.500,3.180,-0.200,48.850
1697638203452,3.608,-0.100,3.388,-0.100,4.444,-98.400,5.008,340.000,2.020,-0.700,3.824,0.000,1.800,0.600,3.148,-0.200,48.312
1697638203871,3.612,-0.100,3.404,0.000,4.404,-77.200,4.992,412.200,2.012,-0.700,3.820,0.000,1.824,0.500,3.184,-0.100,49.388
1697638204290,3.652,-0.200,3.408,0.000,4.444,-92.500,5.008,336.300,2.020,-0.700,3.820,-0.100,1.836,0.500,3.148,-0.200,48.312
1697638204708,3.628,-0.100,3.400,0.000,4.440,-98.200,5.008,339.600,2.020,-0.700,3.860,0.000,1.836,0.500,3.184,-0.200,49.388
1697638205126,3.632,-0.100,3.408,-0.100,4.444,-95.900,5.008,337.700,2.020,-0.700,3.856,0.000,1.824,0.600,3.168,-0.200,49.388
1697638205544,3.648,-0.200,3.392,-0.100,4.440,-98.200,5.004,338.100,2.020,-0.700,3.856,0.000,1.836,0.600,3.160,-0.200,48.850
1697638205962,3.608,-0.200,3.408,0.000,4.440,-97.200,5.004,333.800,2.020,-0.700,3.860,0.000,1.832,0.500,3.164,-0.200,49.388
1697638206381,3.652,-0.100,3.408,0.000,4.440,-96.000,5.004,332.600,2.016,-0.700,3.860,0.000,1.828,0.500,3.168,-0.200,48.312
1697638206799,3.632,-0.100,3.404,-0.100,4.440,-98.000,5.004,331.700,2.020,-0.600,3.864,0.000,1.832,0.600,3.160,-0.100,49.388
