1697712937489,3.688,-0.100,3.192,-0.100,4.332,-83.600,4.976,340.900,1.948,-0.400,3.844,0.000,1.756,0.100,3.024,-0.200,48.312
1697712937908,3.648,-0.200,3.184,0.000,4.444,-89.500,5.000,334.700,1.944,-0.400,3.880,-0.100,1.756,0.100,2.992,-0.200,48.850
1697712938326,3.636,-0.100,3.192,0.000,4.444,-89.100,5.004,336.500,1.944,-0.400,3.876,0.000,1.748,0.200,3.024,-0.200,48.312
1697712938744,3.680,-0.200,3.184,0.000,4.444,-87.400,5.000,340.200,1.948,-0.400,3.876,0.000,1.752,0.100,2.984,-0.200,47.774
1697712939162,3.640,-0.200,3.192,0.000,4.448,-89.100,5.004,338.100,1.948,-0.400,3.880,0.000,1.756,0.100,3.028,-0.200,48.312
1697712939580,3.644,-0.100,3.216,0.000,4.444,-89.000,5.004,339.200,1.952,-0.400,3.884,0.000,1.752,0.100,2.980,-0.200,48.312
1697712939998,3.664,-0.200,3.192,0.000,4.440,-85.700,5.004,364.400,1.948,-0.400,3.884,0.000,1.756,0.100,3.004,-0.200,48.312
1697712940417,3.632,-0.100,3.216,0.000,4.444,-89.100,5.004,337.600,1.952,-0.300,3.844,0.000,1.744,0.100,3.000,-0.200,48.312
1697712940837,3.656,-0.200,3.232,0.000,4.400,-78.400,4.976,413.300,1.944,-0.400,3.848,0.000,1.752,0.100,3.016,-0.200,48.312
1697712941255,3.688,-0.200,3.216,0.000,4.444,-89.400,5.004,341.500,1.948,-0.400,3.848,0.000,1.756,0.200,2.988,-0.200,48.850
1697712941673,3.636,-0.100,3.232,0.000,4.448,-89.300,5.004,339.800,1.952,-0.400,3.844,0.000,1.752,0.100,3.024,-0.200,48.312
1697712942091,3.672,-0.100,3.216,0.000,4.444,-89.300,5.000,342.700,1.952,-0.400,3.840,0.000,1.756,0.100,3.016,-0.200,48.312
1697712942509,3.684,-0.200,3.232,0.000,4.444,-89.300,5.000,335.700,1.952,-0.400,3.876,0.000,1.756,0.100,2.996,-0.200,48.312
1697712942927,3.640,-0.100,3.220,0.000,4.444,-88.800,5.000,333.800,1.952,-0.400,3.872,0.000,1.748,0.100,3.004,-0.200,48.312
1697712943345,3.684,-0.200,3.232,0.000,4.444,-83.000,5.000,335.200,1.948,-0.400,3.868,0.000,1.756,0.100,3.008,-0.200,48.312
1697712943764,3.672,-0.200,3.220,0.000,4.444,-86.200,5.000,334.500,1.948,-0.400,3.884,0.000,1.756,0.200,2.996,-0.200,48.312
1697712944182,3.636,-0.100,3.232,0.000,4.444,-89.400,5.000,333.600,1.948,-0.400,3.888,0.000,1.752,0.100,2.980,-0.200,48.312
1697712944600,3.652,-0.100,3.220,0.000,4.444,-89.900,5.000,336.600,1.944,-0.400,3.888,0.000,1.756,0.100,3.020,-0.200,48.312
1697712945018,3.656,-0.200,3.200,0.000,4.444,-89.400,5.004,338.100,1.948,-0.400,3.848,0.000,1.752,0.100,2.988,-0.200,48.312
1697712945436,3.636,-0.200,3.224,0.000,4.444,-88.400,5.004,335.300,1.944,-0.400,3.852,0.000,1.752,0.100,3.012,-0.200,48.312
1697712945854,3.668,-0.200,3.200,0.000,4.444,-89.700,5.000,343.000,1.940,-0.400,3.856,0.000,1.732,0.200,2.984,-0.100,48.312
1697712946273,3.684,-0.100,3.224,0.000,4.432,-49.600,4.964,437.300,1.932,-0.100,3.840,0.000,1.740,0.100,3.028,-0.100,48.312
1697712946691,3.644,-0.200,3.204,0.000,4.444,-87.500,5.004,339.500,1.940,-0.400,3.840,0.000,1.756,0.100,2.980,-0.200,48.312
1697712947109,3.684,-0.100,3.188,0.000,4.440,-89.400,5.004,340.800,1.944,-0.300,3.840,0.000,1.756,0.100,3.028,-0.200,48.312
1697712947527,3.672,-0.100,3.204,0.000,4.444,-88.600,5.004,338.700,1.948,-0.400,3.872,0.000,1.748,0.100,2.980,-0.200,48.312
1697712947945,3.656,-0.100,3.188,-0.100,4.444,-89.500,5.004,338.600,1.944,-0.400,3.868,0.000,1.756,0.100,3.016,-0.200,48.312
1697712948363,3.688,-0.100,3.208,0.000,4.448,-89.200,5.000,341.400,1.948,-0.400,3.864,0.000,1.756,0.100,2.988,-0.200,48.312
1697712948781,3.656,-0.100,3.188,0.000,4.444,-89.400,5.004,338.100,1.944,-0.400,3.884,0.000,1.752,0.200,3.024,-0.200,48.312
1697712949199,3.636,-0.100,3.184,-0.100,4.444,-87.900,5.000,339.000,1.944,-0.400,3.888,0.000,1.756,0.200,2.984,-0.200,48.312
1697712949617,3.684,-0.100,3.188,0.000,4.444,-88.000,5.000,335.400,1.948,-0.400,3.848,0.000,1.756,0.100,3.028,-0.200,48.312
1697712950035,3.640,-0.200,3.184,0.000,4.440,-88.900,5.004,332.800,1.948,-0.400,3.848,0.000,1.756,0.100,3.012,-0.200,48.312
1697712950453,3.648,-0.200,3.192,-0.100,4.444,-88.200,5.004,333.000,1.948,-0.400,3.852,0.000,1.756,0.100,3.000,-0.200,48.850
1697712950871,3.684,-0.200,3.184,0.000,4.440,-89.000,5.000,338.000,1.952,-0.300,3.840,0.000,1.752,0.200,3.004,-0.100,48.850
1697712951290,3.632,-0.100,3.196,0.000,4.444,-88.100,5.000,332.900,1.948,-0.400,3.840,-0.100,1.756,0.100,3.008,-0.200,48.312
1697712951708,3.660,-0.100,3.184,0.000,4.404,-58.000,4.964,408.700,1.944,-0.100,3.840,0.000,1.744,0.100,2.996,-0.200,48.312
1697712952126,3.688,-0.200,3.192,0.000,4.444,-88.700,5.004,339.500,1.948,-0.400,3.876,0.000,1.748,0.200,2.980,-0.200,48.312
1697712952545,3.648,-0.100,3.212,0.000,4.444,-88.500,5.004,339.700,1.948,-0.400,3.872,0.000,1.756,0.200,3.024,-0.200,49.388
1697712952963,3.680,-0.100,3.188,0.000,4.444,-88.800,5.004,339.100,1.952,-0.400,3.872,0.000,1.748,0.100,2.988,-0.200,48.850
1697712953381,3.676,-0.100,3.208,0.000,4.444,-88.500,5.004,341.300,1.952,-0.400,3.880,0.000,1.752,0.100,3.020,-0.100,48.312
1697712953799,3.636,-0.200,3.188,0.000,4.444,-89.700,5.004,338.800,1.952,-0.400,3.884,0.000,1.756,0.100,2.992,-0.200,48.312
1697712954217,3.688,-0.200,3.204,0.000,4.444,-89.500,5.004,339.100,1.952,-0.400,3.884,0.000,1.752,0.100,3.024,-0.200,48.850
1697712954635,3.652,-0.100,3.224,0.000,4.444,-89.500,5.004,341.200,1.952,-0.400,3.840,0.000,1.756,0.100,2.984,-0.200,48.312
1697712955053,3.636,-0.100,3.200,0.000,4.444,-88.800,5.004,338.600,1.952,-0.400,3.840,0.000,1.752,0.100,3.028,-0.200,48.850
1697712955471,3.676,-0.200,3.220,0.000,4.444,-88.000,5.004,347.700,1.952,-0.400,3.840,0.000,1.748,0.200,2.984,-0.200,48.312
1697712955889,3.636,-0.100,3.196,0.000,4.444,-89.500,5.000,338.900,1.952,-0.400,3.852,0.000,1.756,0.100,3.028,-0.200,48.850
1697712956308,3.656,-0.200,3.216,0.000,4.444,-88.700,5.000,344.800,1.956,-0.400,3.852,0.000,1.748,0.100,3.004,-0.200,48.312
1697712956726,3.688,-0.100,3.232,0.000,4.444,-89.000,5.000,332.100,1.956,-0.300,3.848,0.000,1.752,0.100,3.008,-0.200,47.774
1697712957144,3.656,-0.200,3.208,0.000,4.272,-47.200,4.984,454.600,1.944,-0.400,3.884,0.000,1.748,0.100,2.996,-0.200,48.312
1697712957563,3.672,-0.200,3.228,0.000,4.404,-56.600,4.984,396.700,1.956,-0.400,3.884,0.000,1.752,0.100,3.016,-0.200,48.850
1697712957982,3.680,-0.200,3.208,0.000,4.444,-88.400,5.000,345.700,1.956,-0.400,3.884,0.000,1.756,0.100,2.992,-0.200,48.312
1697712958406,3.640,-0.100,3.228,0.000,4.444,-89.300,4.996,342.900,1.956,-0.400,3.864,0.000,1.756,0.100,2.984,-0.200,48.850
1697712958824,3.652,-0.100,3.232,-0.100,4.444,-89.400,5.004,350.000,1.960,-0.400,3.864,0.000,1.752,0.100,3.020,-0.200,48.312
1697712959243,3.656,-0.200,3.212,0.000,4.444,-89.200,5.000,339.400,1.956,-0.400,3.868,0.000,1.756,0.100,2.988,-0.200,48.850
1697712959661,3.636,-0.100,3.232,0.000,4.444,-89.800,5.004,353.100,1.960,-0.400,3.836,0.000,1.752,0.100,3.016,-0.200,48.312
1697712960079,3.672,-0.100,3.220,0.000,4.444,-89.900,5.000,338.600,1.956,-0.400,3.836,0.000,1.756,0.100,2.992,-0.200,48.312
1697712960497,3.680,-0.200,3.232,0.000,4.444,-87.500,4.996,396.500,1.956,-0.400,3.836,-0.100,1.756,0.100,3.028,-0.100,49.388
1697712960916,3.648,-0.100,3.224,0.000,4.444,-88.700,5.000,340.400,1.960,-0.400,3.868,0.000,1.748,0.100,2.980,-0.200,48.312
1697712961337,3.684,-0.100,3.204,0.000,4.444,-89.500,5.004,339.500,1.956,-0.400,3.864,0.000,1.756,0.100,3.028,-0.200,48.312
1697712961755,3.660,-0.100,3.228,0.000,4.444,-89.600,5.000,338.500,1.960,-0.400,3.864,0.000,1.756,0.100,2.980,-0.300,48.312
1697712962173,3.636,-0.200,3.212,0.000,4.444,-89.600,5.004,336.900,1.960,-0.400,3.884,0.000,1.752,0.100,3.028,-0.200,48.850
1697712962591,3.680,-0.100,3.232,0.000,4.444,-88.900,4.960,344.800,1.944,0.100,3.884,-0.100,1.748,0.100,2.980,-0.100,48.312
1697712963010,3.640,-0.100,3.216,0.000,4.408,-88.000,4.964,405.500,1.944,-0.400,3.888,-0.100,1.752,0.100,3.008,-0.200,48.312
1697712963429,3.652,-0.100,3.196,0.000,4.444,-89.600,5.000,334.300,1.960,-0.400,3.844,0.000,1.756,0.100,3.000,-0.200,48.312
1697712963846,3.684,-0.100,3.220,0.000,4.444,-89.400,5.004,332.800,1.956,-0.400,3.844,0.000,1.752,0.100,3.012,-0.200,48.312
1697712964264,3.636,-0.200,3.200,0.000,4.444,-89.200,5.004,334.300,1.960,-0.400,3.852,0.000,1.752,0.200,2.992,-0.200,48.312
1697712964682,3.672,-0.100,3.224,0.000,4.444,-89.500,5.000,336.000,1.960,-0.400,3.848,0.000,1.756,0.100,2.984,-0.200,48.312
1697712965100,3.680,-0.100,3.208,-0.100,4.444,-89.300,5.000,332.600,1.956,-0.400,3.848,0.000,1.752,0.100,3.024,-0.200,48.312
1697712965518,3.636,-0.100,3.192,0.000,4.444,-88.000,5.000,338.700,1.960,-0.400,3.888,0.000,1.752,0.100,2.984,-0.200,48.312
1697712965936,3.688,-0.100,3.212,0.000,4.436,-90.000,5.004,341.700,1.956,-0.400,3.884,0.000,1.756,0.100,3.020,-0.200,48.312
1697712966355,3.656,-0.100,3.196,-0.100,4.444,-88.800,5.004,339.900,1.960,-0.400,3.884,0.000,1.752,0.100,2.988,-0.200,48.312
1697712966773,3.636,-0.200,3.220,-0.100,4.444,-89.600,5.004,339.100,1.960,-0.400,3.860,-0.100,1.752,0.100,3.024,-0.200,48.312
1697712967191,3.680,-0.100,3.200,0.000,4.444,-89.100,5.004,341.300,1.956,-0.400,3.860,0.000,1.752,0.100,2.988,-0.200,48.312
1697712967609,3.636,-0.100,3.188,0.000,4.444,-88.400,5.004,339.600,1.960,-0.400,3.864,0.000,1.752,0.100,3.024,-0.200,48.312
1697712968027,3.652,-0.200,3.208,0.000,4.444,-88.900,5.004,342.800,1.960,-0.400,3.836,0.000,1.744,0.100,2.984,-0.200,48.850
1697712968447,3.688,-0.100,3.188,0.000,4.404,-48.100,4.968,409.100,1.956,-0.100,3.836,0.000,1.740,0.100,3.028,-0.200,49.388
1697712968865,3.636,-0.200,3.184,0.000,4.444,-89.400,5.000,339.400,1.960,-0.400,3.836,0.000,1.752,0.100,3.012,-0.200,48.312
1697712969283,3.672,-0.200,3.192,0.000,4.444,-88.100,5.000,335.900,1.956,-0.400,3.872,0.000,1.756,0.100,2.996,-0.200,48.312
1697712969701,3.680,-0.100,3.188,0.000,4.440,-89.700,5.000,335.100,1.960,-0.400,3.872,0.000,1.752,0.100,3.008,-0.200,48.312
1697712970119,3.636,-0.100,3.196,0.000,4.444,-88.900,5.000,334.600,1.964,-0.400,3.880,0.000,1.752,0.100,3.004,-0.200,48.850
1697712970537,3.688,-0.100,3.184,0.000,4.444,-88.700,5.000,335.000,1.960,-0.400,3.884,0.000,1.756,0.100,3.028,-0.200,48.312
1697712970955,3.660,-0.200,3.188,0.100,4.444,-88.900,5.000,335.200,1.960,-0.400,3.880,0.000,1.752,0.100,2.980,-0.200,48.312
1697712971374,3.636,-0.200,3.188,0.000,4.444,-88.000,5.004,336.900,1.960,-0.400,3.840,0.000,1.756,0.100,3.028,-0.200,48.850
1697712971792,3.680,-0.200,3.184,-0.100,4.444,-88.800,5.004,338.700,1.956,-0.400,3.840,0.000,1.752,0.100,2.984,-0.200,48.312
1697712972210,3.636,-0.200,3.192,0.000,4.444,-87.800,5.000,341.400,1.960,-0.400,3.840,0.000,1.756,0.100,3.028,-0.200,48.850
1697712972628,3.652,-0.200,3.184,0.000,4.440,-88.700,5.004,339.800,1.956,-0.400,3.852,0.000,1.760,0.100,2.996,-0.200,48.312
1697712973046,3.688,-0.200,3.192,0.000,4.444,-89.200,5.004,341.900,1.956,-0.400,3.852,0.000,1.752,0.200,3.016,-0.200,48.312
1697712973464,3.636,-0.100,3.184,0.000,4.444,-87.000,5.004,340.200,1.960,-0.400,3.852,0.000,1.752,0.200,2.988,-0.200,48.850
1697712973882,3.672,-0.200,3.188,0.000,4.400,-57.300,4.992,407.600,1.948,-0.200,3.888,0.000,1.748,0.100,3.024,-0.100,48.850
1697712974301,3.680,-0.200,3.188,0.000,4.444,-88.300,5.004,341.100,1.956,-0.400,3.888,0.000,1.752,0.100,2.984,-0.200,48.850
1697712974722,3.640,-0.100,3.188,0.000,4.444,-89.200,5.004,339.300,1.960,-0.500,3.888,0.000,1.756,0.100,2.992,-0.200,48.850
1697712975140,3.684,-0.100,3.204,0.000,4.444,-89.600,5.004,351.100,1.960,-0.400,3.860,0.000,1.752,0.100,3.016,-0.200,48.312
1697712975557,3.660,-0.200,3.184,0.000,4.444,-89.200,4.996,339.400,1.964,-0.400,3.860,0.000,1.756,0.100,2.996,-0.200,48.850
1697712975976,3.636,-0.200,3.200,0.000,4.444,-89.300,5.004,348.500,1.964,-0.400,3.864,-0.100,1.760,0.100,3.008,-0.200,48.312
1697712976395,3.672,-0.200,3.184,0.000,4.444,-89.100,5.000,333.400,1.960,-0.400,3.836,0.000,1.752,0.200,3.004,-0.200,48.850
1697712976813,3.640,-0.200,3.196,0.000,4.444,-88.700,5.000,348.400,1.960,-0.400,3.836,0.000,1.760,0.100,3.028,-0.200,48.850
1697712977230,3.648,-0.200,3.216,0.000,4.444,-89.200,5.000,333.900,1.960,-0.400,3.872,0.000,1.760,0.100,2.980,-0.200,48.312
1697712977648,3.684,-0.200,3.192,0.000,4.444,-88.900,5.000,345.600,1.960,-0.400,3.868,0.000,1.752,0.200,3.028,-0.200,48.850
1697712978066,3.636,-0.200,3.212,0.000,4.444,-89.100,4.996,335.100,1.964,-0.400,3.868,0.000,1.756,0.100,2.984,-0.200,48.850
1697712978484,3.668,-0.200,3.188,0.000,4.444,-88.800,5.004,349.600,1.960,-0.400,3.884,0.000,1.756,0.100,3.012,-0.200,48.850
1697712978902,3.684,-0.100,3.208,0.000,4.444,-88.600,5.000,335.900,1.964,-0.400,3.884,0.000,1.756,0.100,2.996,-0.200,48.312
1697712979320,3.640,-0.100,3.224,0.000,4.392,-51.700,4.944,417.200,1.960,-0.100,3.884,0.000,1.748,0.100,3.016,-0.200,48.312
1697712979739,3.684,-0.100,3.204,0.000,4.440,-57.500,5.000,345.200,1.960,-0.400,3.844,0.000,1.752,0.100,2.992,-0.200,48.312
1697712980158,3.664,-0.200,3.220,0.000,4.448,-89.300,5.004,351.800,1.964,-0.400,3.844,0.000,1.756,0.100,3.020,-0.200,48.312
1697712980576,3.636,-0.100,3.232,0.000,4.448,-89.500,5.000,342.100,1.960,-0.400,3.844,0.000,1.752,0.100,3.024,-0.200,48.850
1697712980995,3.668,-0.100,3.216,0.000,4.444,-89.200,5.004,350.900,1.964,-0.400,3.852,0.000,1.752,0.100,2.988,-0.200,48.312
1697712981414,3.640,-0.200,3.232,0.000,4.444,-89.000,5.000,338.200,1.964,-0.400,3.848,0.000,1.760,0.100,3.016,-0.200,48.312
1697712981832,3.652,-0.100,3.212,0.000,4.444,-88.600,5.000,352.300,1.960,-0.400,3.848,0.000,1.756,0.100,2.992,-0.200,49.388
1697712982250,3.684,-0.200,3.228,0.000,4.444,-88.900,5.000,334.900,1.964,-0.400,3.888,0.000,1.752,0.100,3.012,-0.200,48.850
1697712982668,3.660,-0.100,3.228,0.000,4.448,-89.200,5.004,348.200,1.964,-0.400,3.888,-0.100,1.756,0.100,2.984,-0.100,48.850
1697712983086,3.672,-0.200,3.224,0.000,4.448,-89.600,5.000,334.700,1.960,-0.400,3.860,0.000,1.752,0.100,3.028,-0.200,48.312
1697712983504,3.680,-0.200,3.232,0.000,4.448,-89.600,5.000,344.200,1.960,-0.400,3.860,0.000,1.756,0.100,2.980,-0.200,48.312
1697712983922,3.640,-0.100,3.220,0.000,4.444,-88.800,5.000,333.700,1.956,-0.400,3.860,0.000,1.752,0.100,3.028,-0.200,48.312
1697712984340,3.688,-0.100,3.232,0.000,4.444,-89.200,5.000,347.600,1.960,-0.300,3.840,0.000,1.752,0.100,2.980,-0.100,49.388
1697712984758,3.656,-0.200,3.224,0.000,4.444,-28.700,4.864,427.100,1.952,-0.400,3.840,0.000,1.748,0.100,3.000,-0.100,48.850
1697712985177,3.636,-0.100,3.228,0.000,4.408,-81.700,4.936,413.200,1.956,-0.400,3.840,0.000,1.752,0.100,3.004,-0.200,49.388
1697712985595,3.676,-0.100,3.228,-0.100,4.444,-89.000,5.004,340.200,1.960,-0.400,3.876,0.000,1.752,0.100,3.004,-0.200,48.850
1697712986013,3.636,-0.100,3.224,0.000,4.444,-89.000,5.004,338.700,1.960,-0.400,3.876,0.000,1.760,0.100,3.000,-0.200,48.850
1697712986432,3.652,-0.100,3.232,0.000,4.444,-89.100,5.004,338.600,1.956,-0.400,3.876,-0.100,1.752,0.100,3.008,-0.200,48.850
1697712986850,3.688,-0.200,3.220,0.000,4.448,-89.400,5.004,341.500,1.960,-0.400,3.876,0.000,1.756,0.100,3.028,-0.200,49.388
1697712987268,3.652,-0.100,3.232,0.000,4.444,-89.400,5.004,339.000,1.960,-0.400,3.876,0.000,1.756,0.200,2.984,-0.200,48.312
1697712987686,3.676,-0.100,3.224,0.000,4.444,-88.500,5.004,338.200,1.960,-0.400,3.876,0.000,1.752,0.100,3.028,-0.100,48.850
1697712988104,3.676,-0.200,3.228,0.000,4.444,-88.700,5.004,341.500,1.964,-0.400,3.836,0.000,1.760,0.100,2.984,-0.200,48.312
1697712988522,3.636,-0.200,3.228,-0.100,4.444,-88.400,5.004,338.500,1.960,-0.400,3.840,0.000,1.752,0.100,3.016,-0.200,48.850
1697712988940,3.688,-0.100,3.216,0.000,4.444,-88.700,5.004,342.700,1.960,-0.400,3.860,0.000,1.752,0.100,2.992,-0.200,48.850
1697712989358,3.652,-0.200,3.232,0.000,4.444,-88.700,5.004,334.400,1.964,-0.400,3.864,0.000,1.760,0.100,3.020,-0.200,48.312
1697712989776,3.640,-0.100,3.220,0.000,4.444,-89.100,5.004,335.100,1.960,-0.400,3.860,-0.100,1.752,0.100,2.992,-0.200,48.312
1697712990194,3.680,-0.100,3.232,0.000,4.444,-88.000,5.004,334.100,1.940,-0.300,3.888,0.000,1.752,0.100,3.020,-0.200,49.388
1697712990612,3.636,-0.200,3.224,0.000,4.400,-59.400,4.932,407.100,1.960,-0.100,3.888,-0.100,1.756,0.100,2.988,-0.200,48.312
1697712991036,3.660,-0.200,3.208,0.000,4.444,-89.100,5.004,333.400,1.964,-0.400,3.888,0.000,1.756,0.100,2.988,-0.200,49.388
1697712991454,3.688,-0.200,3.228,0.000,4.444,-84.200,5.000,334.700,1.968,-0.400,3.888,0.000,1.760,0.100,3.016,-0.200,48.850
1697712991872,3.648,-0.100,3.216,0.000,4.444,-88.800,5.004,335.000,1.964,-0.400,3.848,0.000,1.756,0.100,2.992,-0.200,48.312
1697712992290,3.680,-0.100,3.196,-0.100,4.444,-88.400,5.004,339.600,1.964,-0.400,3.848,-0.100,1.760,0.100,3.012,-0.200,48.850
1697712992708,3.668,-0.200,3.220,0.000,4.444,-88.600,5.004,342.500,1.968,-0.400,3.848,0.000,1.760,0.100,2.984,-0.200,48.850
1697712993126,3.636,-0.100,3.200,0.000,4.444,-88.600,5.004,341.100,1.964,-0.400,3.848,0.000,1.752,0.100,3.028,-0.200,49.388
1697712993544,3.664,-0.200,3.224,0.000,4.444,-88.200,5.004,341.800,1.968,-0.400,3.844,-0.100,1.760,0.100,2.984,-0.200,48.850
1697712993961,3.648,-0.200,3.208,0.000,4.444,-88.900,5.004,342.300,1.968,-0.400,3.884,0.000,1.760,0.100,3.028,-0.200,48.312
1697712994380,3.644,-0.100,3.192,0.000,4.444,-87.100,5.004,341.500,1.964,-0.400,3.884,0.000,1.756,0.100,2.980,-0.200,48.850
1697712994798,3.684,-0.100,3.212,0.000,4.444,-88.600,5.004,340.300,1.964,-0.400,3.884,-0.100,1.760,0.100,3.004,-0.200,48.850
1697712995215,3.668,-0.100,3.192,0.000,4.444,-83.800,5.000,336.200,1.968,-0.400,3.868,0.000,1.756,0.200,3.000,-0.200,48.312
1697712995633,3.660,-0.100,3.216,0.100,4.444,-88.800,5.000,338.800,1.964,-0.400,3.868,0.000,1.748,0.100,3.012,-0.200,48.312
1697712996053,3.684,-0.100,3.200,0.000,4.400,-70.700,4.976,401.300,1.960,-0.100,3.872,0.000,1.748,0.100,2.996,-0.200,48.850
1697712996472,3.644,-0.100,3.184,0.000,4.448,-88.300,5.000,335.900,1.968,-0.400,3.836,-0.100,1.756,0.200,3.016,-0.200,48.850
1697712996890,3.644,-0.100,3.200,0.000,4.444,-89.000,5.000,334.500,1.968,-0.400,3.840,0.000,1.764,0.100,3.024,-0.200,48.850
1697712997308,3.672,-0.100,3.188,0.000,4.444,-88.100,5.004,333.600,1.968,-0.400,3.864,0.000,1.764,0.100,2.984,-0.200,48.312
1697712997726,3.636,-0.100,3.204,0.000,4.444,-89.100,5.000,337.700,1.968,-0.400,3.864,-0.100,1.756,0.200,3.020,-0.200,48.312
1697712998144,3.660,-0.100,3.188,0.000,4.444,-86.400,5.000,356.200,1.968,-0.400,3.860,0.000,1.764,0.200,2.992,-0.200,48.850
1697712998562,3.648,-0.100,3.184,0.000,4.444,-88.400,5.000,337.000,1.968,-0.400,3.888,0.000,1.760,0.100,3.024,-0.200,48.850
1697712998979,3.644,-0.100,3.192,0.000,4.444,-88.500,5.000,354.200,1.968,-0.400,3.888,0.000,1.760,0.200,2.984,-0.200,48.850
1697712999401,3.680,-0.200,3.184,0.000,4.448,-87.800,5.000,339.400,1.972,-0.400,3.888,0.000,1.760,0.100,3.028,-0.200,48.312
1697712999819,3.672,-0.100,3.192,0.000,4.444,-88.700,5.004,351.500,1.968,-0.400,3.848,0.000,1.756,0.100,2.980,-0.200,48.850
1697713000237,3.660,-0.100,3.184,0.100,4.444,-88.800,5.000,340.900,1.968,-0.400,3.852,0.000,1.764,0.100,3.032,-0.200,48.312
1697713000654,3.688,-0.100,3.188,0.000,4.444,-88.500,5.004,352.100,1.972,-0.400,3.852,0.000,1.756,0.200,2.980,-0.200,48.312
1697713001072,3.652,-0.100,3.184,0.000,4.444,-89.100,5.000,340.000,1.968,-0.400,3.844,0.000,1.756,0.100,3.008,-0.200,48.850
1697713001492,3.636,-0.200,3.184,0.000,4.408,-86.600,4.976,426.000,1.960,-0.100,3.840,0.000,1.756,0.100,3.000,-0.200,48.850
1697713001910,3.676,-0.100,3.204,0.000,4.444,-88.700,5.000,339.800,1.972,-0.400,3.840,0.000,1.756,0.100,3.012,-0.200,48.850
1697713002328,3.636,-0.100,3.184,0.000,4.444,-89.000,5.004,347.000,1.968,-0.400,3.876,0.000,1.760,0.100,2.992,-0.200,49.388
1697713002746,3.656,-0.200,3.200,0.000,4.448,-89.600,4.996,339.300,1.972,-0.400,3.876,0.000,1.764,0.200,2.984,-0.200,48.312
1697713003164,3.688,-0.100,3.184,0.000,4.448,-89.400,5.004,345.400,1.968,-0.400,3.876,0.000,1.760,0.100,3.024,-0.200,48.312
1697713003582,3.636,-0.200,3.200,0.000,4.444,-89.000,5.000,334.000,1.968,-0.400,3.880,0.000,1.764,0.100,2.988,-0.200,48.850
1697713004000,3.672,-0.100,3.220,0.000,4.448,-89.200,5.000,347.200,1.972,-0.400,3.880,0.000,1.760,0.100,3.016,-0.200,48.312
1697713004418,3.680,-0.100,3.196,0.000,4.444,-88.700,5.000,333.800,1.968,-0.400,3.840,0.000,1.756,0.100,2.996,-0.100,48.850
1697713004836,3.648,-0.100,3.216,0.000,4.444,-89.300,5.004,344.400,1.968,-0.400,3.844,0.000,1.764,0.100,3.028,-0.200,48.850
1697713005254,3.688,-0.100,3.192,0.000,4.444,-88.600,5.000,340.900,1.972,-0.400,3.844,0.000,1.756,0.200,2.980,-0.200,48.850
1697713005672,3.664,-0.200,3.216,0.000,4.444,-88.800,5.004,356.400,1.968,-0.400,3.848,0.000,1.760,0.100,3.028,-0.200,49.388
1697713006091,3.636,-0.200,3.228,0.000,4.444,-88.800,5.000,338.800,1.972,-0.400,3.848,0.000,1.764,0.100,2.984,-0.200,48.312
1697713006510,3.688,-0.200,3.212,0.000,4.444,-89.100,5.004,353.100,1.968,-0.400,3.844,0.000,1.760,0.100,3.028,-0.200,48.850
1697713006928,3.644,-0.200,3.228,0.000,4.388,-39.000,4.968,414.100,1.956,-0.100,3.884,0.000,1.756,0.100,2.992,-0.200,48.312
1697713007347,3.640,-0.100,3.212,0.000,4.404,-53.300,5.004,344.900,1.968,-0.400,3.880,0.000,1.764,0.200,3.024,-0.200,48.850
1697713007766,3.680,-0.100,3.228,0.000,4.444,-88.900,5.004,341.600,1.964,-0.400,3.876,0.000,1.760,0.100,2.988,-0.200,48.312
1697713008184,3.636,-0.100,3.224,0.000,4.444,-89.800,5.004,339.500,1.964,-0.400,3.876,0.000,1.764,0.200,3.028,-0.200,48.312
1697713008602,3.652,-0.100,3.228,0.000,4.444,-89.500,5.004,339.700,1.964,-0.400,3.880,-0.100,1.760,0.100,2.980,-0.200,48.312
1697713009020,3.688,-0.100,3.228,0.000,4.448,-89.800,5.000,334.600,1.960,-0.400,3.884,0.000,1.760,0.200,3.000,-0.200,48.850
1697713009438,3.660,-0.200,3.228,-0.100,4.444,-89.300,5.004,333.500,1.960,-0.400,3.840,0.000,1.764,0.100,3.004,-0.200,48.312
1697713009856,3.664,-0.200,3.228,0.000,4.444,-88.900,5.000,332.700,1.956,-0.400,3.844,0.000,1.756,0.100,3.012,-0.200,48.850
1697713010274,3.688,-0.200,3.208,0.000,4.444,-89.600,5.000,334.200,1.960,-0.400,3.848,0.000,1.756,0.100,2.992,-0.300,48.850
1697713010692,3.644,-0.100,3.228,0.000,4.444,-89.500,5.004,332.300,1.956,-0.400,3.848,0.000,1.764,0.100,3.020,-0.200,48.312
1697713011111,3.680,-0.100,3.208,0.000,4.444,-87.600,5.004,335.500,1.956,-0.400,3.844,0.000,1.756,0.200,3.020,-0.200,48.850
1697713011529,3.676,-0.200,3.228,0.000,4.444,-88.700,5.000,336.300,1.956,-0.400,3.884,0.000,1.756,-0.200,2.988,-0.200,48.312
1697713011948,3.632,-0.100,3.212,-0.100,4.448,-91.200,5.008,320.200,1.960,-0.100,3.880,0.000,1.760,-0.200,3.012,-0.200,48.850
