1697786095972,3.628,-0.200,3.236,-0.100,4.444,-100.700,5.004,349.700,1.964,-0.400,3.680,0.000,1.924,-0.300,2.880,-0.200,49.926
1697786096068,3.620,-0.200,3.232,-0.100,4.444,-99.500,5.000,342.200,1.964,-0.300,3.668,-0.100,1.932,-0.300,2.876,-0.200,49.388
1697786096165,3.632,-0.200,3.224,-0.100,4.444,-101.300,5.004,345.100,1.960,-0.400,3.660,0.000,1.936,-0.300,2.900,-0.100,49.388
1697786096261,3.652,-0.200,3.196,0.000,4.444,-100.600,5.000,357.800,1.960,-0.400,3.656,0.000,1.936,-0.200,2.924,-0.200,49.926
1697786096357,3.672,-0.200,3.200,-0.100,4.444,-92.500,5.000,344.300,1.960,-0.400,3.704,0.000,1.936,-0.300,2.912,-0.200,49.926
1697786096454,3.672,-0.200,3.208,-0.100,4.432,-100.900,5.000,353.800,1.956,-0.400,3.712,0.000,1.932,-0.300,2.884,-0.200,49.388
1697786096550,3.648,-0.200,3.212,-0.100,4.444,-101.300,4.996,348.500,1.956,-0.400,3.712,0.000,1.932,-0.300,2.876,-0.200,49.388
1697786096647,3.624,-0.200,3.220,-0.100,4.444,-101.500,5.000,338.000,1.956,-0.400,3.704,0.000,1.928,-0.300,2.892,-0.100,49.926
1697786096744,3.620,-0.200,3.224,0.000,4.396,-40.500,4.980,439.100,1.944,-0.100,3.688,0.000,1.920,-0.300,2.920,-0.200,49.388
1697786096843,3.636,-0.200,3.232,0.000,4.400,-89.100,4.984,405.000,1.948,-0.400,3.676,-0.100,1.920,-0.300,2.916,-0.200,49.388
1697786096939,3.660,-0.200,3.236,-0.100,4.400,-90.700,4.976,439.900,1.948,-0.100,3.664,0.000,1.924,-0.300,2.888,-0.200,49.926
1697786097037,3.672,-0.100,3.240,-0.100,4.384,-63.300,4.968,378.500,1.948,-0.200,3.656,-0.100,1.924,-0.300,2.900,-0.200,49.388
1697786097134,3.624,-0.100,3.240,-0.100,4.432,-60.000,4.924,414.100,1.956,-0.200,3.656,0.000,1.928,-0.300,2.920,-0.200,49.388
1697786097230,3.620,-0.200,3.240,-0.100,4.444,-89.200,5.000,345.600,1.956,-0.500,3.664,0.000,1.932,-0.300,2.912,-0.200,49.388
1697786097327,3.640,-0.100,3.236,-0.100,4.444,-101.400,5.004,346.100,1.960,-0.400,3.676,0.000,1.932,-0.300,2.884,-0.200,49.388
1697786097423,3.664,-0.200,3.228,-0.100,4.444,-101.200,5.000,346.700,1.960,-0.400,3.688,0.000,1.936,-0.300,2.876,-0.200,49.388
1697786097520,3.676,-0.200,3.196,0.000,4.444,-100.600,4.996,344.900,1.960,-0.300,3.700,0.000,1.936,-0.300,2.896,-0.200,49.388
1697786097617,3.664,-0.200,3.196,0.000,4.444,-91.700,5.000,362.300,1.964,-0.300,3.708,0.000,1.932,-0.300,2.920,-0.200,49.388
1697786097714,3.640,-0.200,3.204,-0.100,4.424,-101.300,5.000,342.800,1.960,-0.400,3.672,0.000,1.928,-0.300,2.916,-0.200,49.388
1697786097810,3.620,-0.200,3.208,-0.100,4.444,-101.400,5.000,343.200,1.960,-0.400,3.660,0.000,1.928,-0.300,2.888,-0.200,49.388
1697786097912,3.624,-0.200,3.212,-0.100,4.444,-101.600,5.000,339.400,1.960,-0.300,3.656,-0.100,1.920,-0.300,2.876,-0.100,49.388
1697786098010,3.644,-0.200,3.220,0.000,4.444,-101.600,5.000,345.400,1.956,-0.300,3.660,0.000,1.920,-0.300,2.892,-0.200,49.926
1697786098106,3.664,-0.200,3.228,0.000,4.444,-93.000,5.000,354.800,1.956,-0.400,3.668,0.000,1.908,-0.300,2.916,-0.200,49.926
1697786098202,3.676,-0.200,3.232,0.000,4.436,-101.100,4.996,347.900,1.960,-0.300,3.676,0.000,1.916,-0.300,2.920,-0.200,49.926
1697786098299,3.660,-0.200,3.236,-0.100,4.444,-80.500,5.000,339.800,1.960,-0.400,3.692,0.000,1.908,-0.300,2.896,-0.200,49.926
1697786098395,3.632,-0.200,3.240,-0.100,4.444,-100.500,5.004,343.700,1.960,-0.300,3.704,0.000,1.908,-0.300,2.876,-0.200,49.388
1697786098496,3.624,-0.200,3.240,-0.100,4.444,-101.200,5.000,340.900,1.964,-0.300,3.708,0.000,1.908,-0.300,2.888,-0.200,49.388
1697786098592,3.628,-0.200,3.240,-0.100,4.444,-99.500,5.004,344.700,1.964,-0.400,3.712,0.000,1.912,-0.300,2.912,-0.200,49.388
1697786098688,3.648,-0.200,3.232,-0.100,4.440,-99.400,4.996,339.700,1.964,-0.400,3.704,0.000,1.916,-0.300,2.924,-0.100,49.388
1697786098784,3.668,-0.200,3.228,0.000,4.444,-95.900,5.004,364.600,1.964,-0.400,3.692,0.000,1.912,-0.300,2.900,-0.200,49.926
1697786098881,3.672,-0.200,3.196,-0.100,4.428,-101.300,5.000,339.700,1.960,-0.400,3.680,-0.100,1.912,-0.200,2.876,-0.200,49.388
1697786098977,3.656,-0.200,3.200,0.000,4.440,-101.600,5.000,346.800,1.960,-0.400,3.664,0.000,1.920,-0.300,2.880,-0.200,49.926
1697786099074,3.628,-0.200,3.204,-0.100,4.444,-101.700,5.000,338.400,1.956,-0.400,3.660,0.000,1.912,-0.300,2.908,-0.200,49.926
1697786099171,3.652,-0.200,3.208,-0.100,4.444,-101.400,5.004,348.600,1.956,-0.400,3.656,0.000,1.912,-0.300,2.924,-0.100,49.388
1697786099267,3.668,-0.200,3.216,-0.100,4.444,-98.200,5.000,353.600,1.956,-0.400,3.704,0.000,1.916,-0.300,2.904,-0.200,49.388
1697786099363,3.672,-0.200,3.224,0.000,4.444,-101.600,5.000,344.100,1.960,-0.400,3.712,0.000,1.932,-0.300,2.880,-0.200,49.388
1697786099459,3.652,-0.200,3.228,-0.100,4.444,-93.700,5.000,342.600,1.956,-0.400,3.712,0.000,1.920,-0.300,2.880,-0.200,49.388
1697786099556,3.628,-0.200,3.236,-0.100,4.444,-101.200,5.000,339.300,1.956,-0.300,3.700,0.000,1.924,-0.300,2.904,-0.100,49.926
1697786099652,3.620,-0.200,3.240,-0.100,4.444,-98.800,5.000,345.500,1.956,-0.400,3.688,0.000,1.924,-0.300,2.900,-0.100,50.464
1697786099749,3.632,-0.200,3.240,0.000,4.444,-99.800,5.000,343.800,1.956,-0.400,3.676,0.000,1.928,-0.300,2.876,-0.200,49.388
1697786099845,3.656,-0.100,3.240,-0.100,4.444,-101.700,4.996,343.400,1.960,-0.400,3.664,0.000,1.928,-0.300,2.884,-0.200,49.388
1697786099941,3.672,-0.200,3.196,-0.100,4.444,-101.200,5.000,351.500,1.956,-0.300,3.656,0.000,1.928,-0.300,2.908,-0.200,49.388
1697786100037,3.668,-0.200,3.196,-0.100,4.440,-95.500,4.996,350.000,1.960,-0.400,3.656,0.000,1.928,-0.300,2.924,-0.200,49.388
1697786100134,3.644,-0.200,3.196,0.000,4.444,-101.600,5.000,338.600,1.960,-0.300,3.664,0.000,1.920,-0.300,2.904,-0.200,49.388
1697786100230,3.624,-0.200,3.196,-0.100,4.444,-101.500,5.000,345.700,1.956,-0.300,3.676,0.000,1.924,-0.300,2.880,-0.200,49.388
1697786100328,3.620,-0.200,3.200,-0.100,4.444,-98.800,5.000,341.800,1.956,-0.300,3.688,0.000,1.928,-0.300,2.880,-0.200,49.388
1697786100424,3.636,-0.200,3.204,0.000,4.444,-101.500,5.004,344.700,1.952,-0.400,3.696,0.000,1.936,-0.300,2.904,-0.200,49.388
1697786100521,3.660,-0.200,3.208,-0.100,4.444,-100.600,4.996,339.700,1.952,-0.400,3.684,-0.100,1.940,-0.300,2.924,-0.200,49.388
1697786100617,3.672,-0.100,3.216,0.000,4.440,-101.400,5.004,361.600,1.952,-0.400,3.668,0.000,1.916,-0.300,2.912,-0.200,49.388
1697786100713,3.624,-0.200,3.224,0.000,4.444,-92.500,5.000,340.400,1.952,-0.300,3.660,0.000,1.924,-0.300,2.880,-0.200,49.388
1697786100810,3.624,-0.200,3.232,-0.100,4.444,-98.900,5.000,345.000,1.952,-0.400,3.656,0.000,1.932,-0.300,2.876,-0.200,49.388
1697786100906,3.640,-0.200,3.236,-0.100,4.444,-102.100,5.000,339.400,1.952,-0.400,3.660,0.000,1.928,-0.300,2.896,-0.200,49.926
1697786101002,3.664,-0.200,3.212,0.000,4.444,-101.500,5.000,347.400,1.952,-0.400,3.668,0.000,1.924,-0.300,2.920,-0.200,49.926
1697786101099,3.672,-0.200,3.208,0.000,4.444,-100.500,5.000,350.700,1.956,-0.300,3.680,0.000,1.944,-0.300,2.916,-0.200,49.926
1697786101195,3.664,-0.200,3.200,0.000,4.444,-98.900,4.996,342.800,1.956,-0.400,3.692,-0.100,1.936,-0.300,2.888,-0.200,49.926
1697786101291,3.636,-0.200,3.196,-0.100,4.436,-101.500,5.000,358.400,1.952,-0.400,3.704,0.000,1.936,-0.300,2.876,-0.200,49.388
1697786101388,3.620,-0.200,3.196,0.000,4.444,-100.100,5.000,338.500,1.952,-0.400,3.712,0.000,1.932,-0.300,2.892,-0.200,49.388
1697786101485,3.628,-0.200,3.196,0.000,4.444,-101.600,5.000,349.000,1.956,-0.400,3.712,0.000,1.940,-0.300,2.920,-0.200,49.926
1697786101581,3.648,-0.200,3.196,-0.100,4.444,-99.600,5.000,339.000,1.956,-0.400,3.660,0.000,1.936,-0.300,2.880,-0.200,49.388
1697786101678,3.668,-0.200,3.200,-0.100,4.444,-101.400,4.996,343.000,1.952,-0.400,3.656,0.000,1.940,-0.300,2.876,-0.200,49.388
1697786101774,3.672,-0.200,3.204,-0.100,4.436,-98.700,5.000,353.600,1.952,-0.400,3.660,0.000,1.940,-0.300,2.900,-0.200,49.388
1697786101870,3.656,-0.200,3.212,0.000,4.444,-93.100,4.996,348.900,1.952,-0.300,3.672,0.000,1.940,-0.300,2.924,-0.200,49.388
1697786101967,3.632,-0.200,3.220,-0.100,4.444,-100.700,5.000,337.800,1.948,-0.400,3.684,0.000,1.936,-0.300,2.916,-0.100,49.388
1697786102063,3.620,-0.200,3.232,-0.100,4.444,-100.400,5.004,346.200,1.948,-0.300,3.696,0.000,1.932,-0.200,2.884,-0.200,49.926
1697786102159,3.672,-0.200,3.228,-0.100,4.444,-99.800,5.000,342.000,1.948,-0.400,3.708,-0.100,1.928,-0.300,2.876,-0.200,49.388
1697786102256,3.672,-0.200,3.220,-0.100,4.276,-49.900,4.972,489.300,1.932,0.100,3.712,0.000,1.888,-0.300,2.892,-0.200,49.926
1697786102353,3.652,-0.200,3.212,-0.100,4.384,-85.800,4.960,422.600,1.944,-0.400,3.708,0.000,1.892,-0.200,2.920,-0.200,49.388
1697786102449,3.628,-0.200,3.204,0.000,4.404,-64.100,4.976,406.100,1.944,-0.100,3.700,0.000,1.900,-0.300,2.916,-0.200,49.388
1697786102546,3.620,-0.200,3.200,-0.100,4.404,-65.600,4.976,373.300,1.952,-0.200,3.684,0.000,1.912,-0.300,2.888,-0.200,49.388
1697786102644,3.632,-0.200,3.196,-0.100,4.424,-52.700,4.984,415.100,1.944,-0.200,3.672,0.000,1.912,-0.300,2.872,-0.200,49.926
1697786102740,3.656,-0.200,3.196,-0.100,4.428,-101.700,4.984,355.600,1.952,-0.400,3.660,0.000,1.916,-0.300,2.888,-0.200,49.388
1697786102840,3.672,-0.100,3.196,-0.100,4.444,-101.600,5.000,345.000,1.952,-0.300,3.688,0.000,1.916,-0.300,2.916,-0.200,49.388
1697786102942,3.668,-0.200,3.200,0.000,4.444,-101.100,5.000,353.100,1.952,-0.400,3.660,0.000,1.912,-0.300,2.920,-0.200,49.388
1697786103038,3.644,-0.200,3.204,-0.100,4.440,-100.300,4.996,350.900,1.948,-0.400,3.708,0.000,1.912,-0.300,2.896,-0.200,49.388
1697786103135,3.624,-0.200,3.208,-0.100,4.444,-93.000,5.000,339.200,1.948,-0.400,3.712,0.000,1.912,-0.300,2.876,-0.200,49.388
1697786103231,3.624,-0.200,3.212,-0.100,4.444,-98.800,5.000,343.800,1.948,-0.400,3.708,0.000,1.912,-0.300,2.884,-0.200,49.388
1697786103327,3.636,-0.200,3.220,0.000,4.444,-101.200,5.000,343.800,1.948,-0.400,3.696,0.000,1.912,-0.300,2.912,-0.200,49.388
1697786103424,3.660,-0.200,3.232,0.000,4.444,-101.400,5.000,338.900,1.948,-0.400,3.680,0.000,1.908,-0.300,2.924,-0.200,49.388
1697786103520,3.676,-0.200,3.224,-0.100,4.444,-99.100,4.996,345.700,1.952,-0.400,3.668,0.000,1.912,-0.300,2.900,-0.200,49.388
1697786103617,3.664,-0.200,3.216,-0.100,4.444,-98.900,5.000,356.600,1.956,-0.400,3.660,0.000,1.912,-0.300,2.876,-0.200,49.388
1697786103713,3.640,-0.200,3.208,0.000,4.432,-100.500,5.004,343.500,1.952,-0.300,3.656,0.000,1.908,-0.300,2.880,-0.200,49.388
1697786103810,3.620,-0.200,3.204,-0.100,4.444,-101.100,5.000,338.700,1.952,-0.400,3.660,0.000,1.912,-0.300,2.908,-0.200,49.388
1697786103907,3.624,-0.200,3.196,-0.100,4.444,-100.700,5.004,343.600,1.952,-0.400,3.668,0.000,1.900,-0.300,2.924,-0.200,49.926
1697786104003,3.644,-0.200,3.196,-0.100,4.444,-100.700,5.000,344.500,1.956,-0.400,3.680,0.000,1.908,-0.300,2.904,-0.200,49.388
1697786104099,3.664,-0.200,3.196,-0.100,4.444,-100.800,5.000,357.000,1.956,-0.400,3.696,0.000,1.904,-0.300,2.880,-0.200,49.926
1697786104196,3.636,-0.100,3.196,0.000,4.440,-101.000,4.996,336.800,1.956,-0.300,3.688,0.000,1.904,-0.300,2.912,-0.200,49.388
1697786104292,3.620,-0.200,3.200,0.000,4.444,-97.700,5.000,361.100,1.956,-0.400,3.676,0.000,1.908,-0.300,2.924,-0.200,49.388
1697786104388,3.628,-0.200,3.204,-0.100,4.444,-101.100,5.000,338.600,1.952,-0.400,3.664,0.000,1.908,-0.200,2.900,-0.200,49.926
1697786104485,3.648,-0.200,3.240,-0.100,4.444,-101.600,5.004,352.500,1.952,-0.300,3.656,0.000,1.904,-0.200,2.876,-0.200,49.388
1697786104581,3.668,-0.200,3.240,-0.100,4.444,-99.900,5.000,340.900,1.952,-0.400,3.660,0.000,1.904,-0.300,2.884,-0.200,49.388
1697786104677,3.672,-0.200,3.236,0.000,4.444,-101.300,5.000,343.300,1.948,-0.400,3.664,0.000,1.912,-0.300,2.908,-0.200,49.388
1697786104773,3.656,-0.100,3.228,-0.100,4.444,-90.900,5.000,357.000,1.952,-0.300,3.672,0.000,1.908,-0.300,2.924,-0.200,49.388
1697786104870,3.632,-0.200,3.224,0.000,4.432,-101.900,4.996,348.300,1.952,-0.400,3.684,0.000,1.908,-0.200,2.904,-0.100,49.388
1697786104966,3.620,-0.200,3.212,-0.100,4.444,-100.000,5.000,341.300,1.956,-0.400,3.700,0.000,1.904,-0.300,2.880,-0.200,49.926
1697786105064,3.628,-0.200,3.208,-0.100,4.444,-99.800,5.000,345.100,1.956,-0.400,3.708,0.000,1.900,-0.300,2.880,-0.100,49.388
1697786105160,3.652,-0.100,3.200,-0.100,4.444,-100.400,5.004,342.900,1.956,-0.400,3.712,0.000,1.908,-0.300,2.904,-0.200,49.926
1697786105257,3.672,-0.200,3.196,-0.100,4.444,-100.900,5.000,340.500,1.956,-0.300,3.708,0.000,1.912,-0.300,2.924,-0.200,49.388
1697786105353,3.672,-0.200,3.196,-0.100,4.444,-98.300,4.996,345.400,1.956,-0.400,3.656,-0.100,1.920,-0.300,2.908,-0.200,49.388
1697786105449,3.648,-0.100,3.196,0.000,4.444,-96.600,4.988,422.800,1.952,-0.300,3.684,0.000,1.912,-0.300,2.920,-0.200,49.388
1697786105573,3.628,-0.200,3.196,0.000,4.444,-99.800,5.000,350.700,1.952,-0.400,3.668,0.000,1.924,-0.300,2.892,-0.200,49.388
1697786105669,3.620,-0.200,3.200,-0.100,4.444,-101.400,5.000,345.700,1.952,-0.400,3.660,0.000,1.920,-0.300,2.876,-0.100,49.388
1697786105765,3.636,-0.200,3.204,-0.100,4.444,-97.800,5.000,359.700,1.952,-0.300,3.656,0.000,1.932,-0.300,2.920,-0.100,49.926
1697786105862,3.656,-0.200,3.212,0.000,4.440,-95.600,4.996,343.500,1.952,-0.300,3.660,0.000,1.912,-0.300,2.916,-0.200,49.388
1697786105958,3.672,-0.200,3.216,0.000,4.440,-100.200,5.004,360.100,1.956,-0.400,3.668,0.000,1.932,-0.300,2.884,-0.200,49.926
1697786106054,3.668,-0.200,3.224,0.000,4.444,-94.700,5.000,343.700,1.956,-0.400,3.680,0.000,1.936,-0.200,2.876,-0.200,49.926
1697786106151,3.644,-0.100,3.232,-0.100,4.444,-101.000,5.000,354.000,1.956,-0.400,3.692,0.000,1.928,-0.300,2.892,-0.200,49.388
1697786106248,3.624,-0.200,3.236,-0.100,4.444,-100.900,5.000,342.000,1.960,-0.400,3.704,0.000,1.936,-0.300,2.920,-0.200,49.926
1697786106344,3.624,-0.200,3.212,-0.100,4.440,-101.200,4.996,347.400,1.956,-0.400,3.676,0.000,1.936,-0.300,2.920,-0.200,49.388
1697786106441,3.640,-0.200,3.204,-0.100,4.444,-100.300,5.000,355.700,1.956,-0.300,3.664,0.000,1.940,-0.200,2.888,-0.200,49.388
1697786106537,3.664,-0.100,3.200,-0.100,4.444,-93.600,4.996,350.200,1.956,-0.400,3.660,0.000,1.932,-0.300,2.872,-0.200,49.388
1697786106634,3.672,-0.200,3.196,-0.100,4.440,-100.200,5.000,342.500,1.956,-0.400,3.656,0.000,1.928,-0.300,2.888,-0.200,49.388
1697786106730,3.664,-0.200,3.196,-0.100,4.440,-101.200,5.004,345.100,1.956,-0.400,3.664,0.000,1.928,-0.300,2.916,-0.200,49.926
1697786106827,3.640,-0.200,3.196,0.000,4.440,-100.800,5.000,343.400,1.956,-0.500,3.672,0.000,1.928,-0.300,2.920,-0.200,49.926
1697786106923,3.620,-0.200,3.200,-0.100,4.444,-100.900,5.004,345.900,1.956,-0.400,3.684,0.000,1.928,-0.300,2.896,-0.200,49.388
1697786107020,3.668,-0.200,3.204,-0.100,4.444,-97.600,4.996,344.700,1.956,-0.400,3.696,0.000,1.928,-0.300,2.876,-0.200,49.388
1697786107116,3.672,-0.200,3.208,0.000,4.440,-99.200,5.000,364.800,1.956,-0.400,3.708,0.000,1.916,-0.300,2.884,-0.200,49.388
1697786107212,3.660,-0.200,3.216,-0.100,4.444,-98.800,5.000,344.500,1.956,-0.400,3.712,0.000,1.912,-0.300,2.912,-0.200,49.926
1697786107309,3.636,-0.200,3.220,0.000,4.444,-100.000,5.000,351.800,1.956,-0.400,3.708,0.000,1.904,-0.300,2.924,-0.200,49.388
1697786107406,3.620,-0.100,3.228,0.000,4.444,-101.100,5.004,348.000,1.956,-0.400,3.696,0.000,1.928,-0.300,2.900,-0.200,49.388
1697786107502,3.628,-0.200,3.224,-0.100,4.444,-99.200,5.000,344.600,1.960,-0.400,3.660,0.000,1.920,-0.300,2.876,-0.200,49.388
1697786107598,3.648,-0.200,3.216,-0.100,4.444,-101.300,5.000,361.200,1.960,-0.300,3.668,0.000,1.924,-0.300,2.880,-0.200,49.388
1697786107695,3.668,-0.100,3.208,-0.100,4.444,-93.000,4.996,340.600,1.964,-0.400,3.676,0.000,1.932,-0.300,2.904,-0.200,49.926
1697786107791,3.672,-0.200,3.200,-0.100,4.364,-94.700,4.968,404.200,1.952,0.000,3.692,0.000,1.928,-0.300,2.892,-0.200,49.388
1697786107888,3.652,-0.200,3.196,0.000,4.408,-65.800,4.988,411.600,1.952,-0.200,3.704,0.000,1.932,-0.300,2.872,-0.100,49.926
1697786107985,3.628,-0.200,3.196,-0.100,4.404,-63.900,4.972,401.500,1.948,-0.400,3.712,0.000,1.920,-0.300,2.884,-0.100,49.388
1697786108082,3.620,-0.100,3.196,-0.100,4.440,-65.400,4.972,413.200,1.952,-0.200,3.712,0.000,1.912,-0.200,2.912,-0.200,49.388
1697786108179,3.632,-0.200,3.196,0.000,4.404,-76.300,4.884,379.600,1.948,-0.400,3.704,0.000,1.916,-0.200,2.920,-0.200,49.388
1697786108275,3.656,-0.200,3.200,-0.100,4.440,-89.600,4.988,357.800,1.956,-0.400,3.692,0.000,1.912,-0.300,2.896,-0.200,49.388
1697786108372,3.672,-0.200,3.204,-0.100,4.444,-98.800,5.000,348.800,1.960,-0.400,3.676,0.000,1.908,-0.300,2.876,-0.200,49.926
1697786108468,3.668,-0.200,3.212,-0.100,4.440,-99.700,4.992,344.900,1.960,-0.400,3.664,0.000,1.904,-0.300,2.884,-0.200,49.926
1697786108569,3.648,-0.200,3.216,-0.100,4.444,-100.800,5.000,347.200,1.960,-0.400,3.656,0.000,1.904,-0.300,2.908,-0.200,49.388
1697786108666,3.624,-0.100,3.232,-0.100,4.444,-101.300,5.000,339.300,1.960,-0.300,3.660,0.000,1.912,-0.300,2.924,-0.200,49.926
1697786108762,3.624,-0.200,3.228,0.000,4.444,-100.400,5.004,358.200,1.964,-0.400,3.664,0.000,1.916,-0.200,2.904,-0.200,49.388
1697786108858,3.672,-0.200,3.220,-0.100,4.444,-102.000,4.996,345.300,1.964,-0.400,3.712,0.000,1.912,-0.300,2.876,-0.200,49.388
1697786108955,3.664,-0.200,3.212,-0.100,4.444,-99.300,5.000,355.400,1.964,-0.400,3.708,0.000,1.912,-0.300,2.880,-0.200,49.388
1697786109051,3.640,-0.200,3.204,0.000,4.440,-100.800,5.000,349.500,1.960,-0.400,3.696,0.000,1.920,-0.300,2.904,-0.200,49.388
1697786109147,3.620,-0.200,3.200,-0.100,4.440,-101.400,5.000,342.700,1.964,-0.400,3.684,0.000,1.916,-0.300,2.924,-0.200,49.926
1697786109244,3.624,-0.200,3.196,-0.100,4.444,-101.200,5.000,342.600,1.964,-0.400,3.668,-0.100,1.912,-0.300,2.908,-0.200,49.926
1697786109340,3.644,-0.100,3.196,-0.100,4.444,-99.100,5.000,343.700,1.964,-0.400,3.660,0.000,1.916,-0.300,2.880,-0.200,49.388
1697786109436,3.664,-0.100,3.196,0.000,4.444,-99.500,5.004,361.100,1.960,-0.400,3.656,0.000,1.920,-0.300,2.876,-0.200,49.388
1697786109533,3.676,-0.200,3.196,-0.100,4.440,-101.100,4.996,337.800,1.960,-0.400,3.660,0.000,1.924,-0.300,2.900,-0.200,49.388
1697786109629,3.660,-0.200,3.204,0.000,4.444,-98.900,5.004,350.300,1.960,-0.300,3.668,0.000,1.920,-0.300,2.920,-0.200,49.388
1697786109727,3.632,-0.200,3.240,-0.100,4.444,-100.900,5.000,338.900,1.960,-0.400,3.680,0.000,1.908,-0.300,2.912,-0.200,49.388
1697786109823,3.624,-0.200,3.240,-0.100,4.444,-99.500,5.004,346.800,1.960,-0.400,3.692,0.000,1.916,-0.300,2.884,-0.200,50.464
1697786109919,3.628,-0.200,3.236,-0.100,4.444,-101.300,5.000,338.600,1.960,-0.400,3.704,0.000,1.912,-0.300,2.876,-0.200,49.388
1697786110016,3.648,-0.200,3.228,-0.100,4.444,-100.500,5.000,348.000,1.960,-0.300,3.676,0.000,1.920,-0.300,2.924,-0.200,49.388
1697786110112,3.672,-0.200,3.224,-0.100,4.444,-99.800,5.000,352.900,1.964,-0.400,3.664,0.000,1.920,-0.300,2.904,-0.200,49.388
1697786110208,3.672,-0.200,3.212,-0.100,4.440,-101.100,5.000,342.800,1.964,-0.400,3.660,0.000,1.912,-0.200,2.876,-0.200,49.388
1697786110304,3.620,-0.200,3.208,-0.100,4.444,-101.300,5.000,342.100,1.964,-0.400,3.656,0.000,1.916,-0.300,2.880,-0.200,49.388
1697786110401,3.632,-0.200,3.200,-0.100,4.444,-98.900,5.000,349.300,1.960,-0.400,3.664,0.000,1.916,-0.300,2.904,-0.100,49.388
1697786110499,3.652,-0.200,3.196,0.000,4.444,-101.000,5.000,337.300,1.956,-0.400,3.672,0.000,1.920,-0.300,2.924,-0.200,49.388
1697786110595,3.672,-0.200,3.196,0.000,4.444,-100.900,5.000,361.100,1.960,-0.400,3.688,-0.100,1.920,-0.300,2.908,-0.200,49.926
1697786110691,3.668,-0.200,3.196,-0.100,4.440,-100.600,4.996,345.100,1.956,-0.400,3.700,0.000,1.912,-0.300,2.880,-0.200,49.926
1697786110788,3.648,-0.100,3.236,-0.100,4.444,-98.300,5.000,356.500,1.956,-0.400,3.708,0.000,1.908,-0.300,2.876,-0.200,49.388
1697786110885,3.624,-0.200,3.240,0.000,4.444,-100.400,5.000,347.500,1.960,-0.400,3.712,0.000,1.928,-0.300,2.900,-0.200,49.926
1697786110982,3.620,-0.200,3.240,-0.100,4.440,-101.600,5.000,343.800,1.960,-0.400,3.708,0.000,1.916,-0.200,2.920,-0.200,49.388
1697786111078,3.640,-0.200,3.240,-0.100,4.444,-100.300,5.000,347.700,1.956,-0.400,3.696,0.000,1.904,-0.300,2.912,-0.200,49.388
1697786111174,3.660,-0.200,3.236,-0.100,4.444,-100.700,5.000,339.600,1.956,-0.400,3.680,0.000,1.916,-0.300,2.884,-0.200,49.388
1697786111271,3.676,-0.200,3.232,-0.100,4.440,-93.000,5.004,363.100,1.956,-0.400,3.668,0.000,1.912,-0.300,2.876,-0.200,49.926
1697786111367,3.664,-0.200,3.224,-0.100,4.440,-101.000,4.996,340.200,1.960,-0.400,3.680,0.000,1.912,-0.300,2.896,-0.200,49.388
1697786111463,3.640,-0.200,3.216,-0.100,4.444,-100.200,5.004,343.200,1.960,-0.300,3.692,0.000,1.916,-0.300,2.920,-0.200,49.926
1697786111559,3.624,-0.200,3.208,-0.100,4.444,-100.900,5.000,341.700,1.960,-0.400,3.704,0.000,1.912,-0.300,2.916,-0.200,49.926
1697786111656,3.624,-0.200,3.204,-0.100,4.444,-101.200,5.000,345.800,1.960,-0.400,3.712,-0.100,1.916,-0.300,2.888,-0.200,49.388
1697786111752,3.644,-0.100,3.196,0.000,4.444,-100.600,5.000,340.600,1.960,-0.300,3.712,0.000,1.920,-0.300,2.876,-0.100,49.926
1697786111849,3.668,-0.200,3.220,-0.100,4.444,-100.400,4.996,351.200,1.960,-0.300,3.704,0.000,1.920,-0.200,2.892,-0.200,49.388
1697786111945,3.636,-0.200,3.224,0.000,4.444,-99.500,5.000,354.000,1.956,-0.400,3.688,0.000,1.928,-0.200,2.916,-0.200,49.388
1697786112042,3.624,-0.200,3.232,-0.100,4.436,-99.300,4.996,343.500,1.956,-0.400,3.676,0.000,1.932,-0.300,2.880,-0.200,49.926
1697786112139,3.628,-0.200,3.236,-0.100,4.444,-100.900,5.000,342.100,1.956,-0.400,3.664,0.000,1.932,-0.300,2.876,-0.200,49.388
1697786112235,3.648,-0.200,3.240,0.000,4.444,-101.100,5.000,346.000,1.956,-0.400,3.656,-0.100,1.932,-0.300,2.896,-0.200,49.926
1697786112331,3.668,-0.200,3.240,-0.100,4.444,-99.500,5.000,339.900,1.952,-0.400,3.660,0.000,1.916,-0.300,2.920,-0.200,49.926
1697786112428,3.672,-0.200,3.240,-0.100,4.444,-100.700,5.000,359.200,1.956,-0.400,3.708,0.000,1.916,-0.300,2.916,-0.200,49.388
1697786112524,3.656,-0.100,3.236,-0.100,4.444,-93.400,4.996,344.900,1.956,-0.400,3.712,0.000,1.912,-0.300,2.884,-0.200,49.388
1697786112620,3.628,-0.200,3.228,-0.100,4.436,-101.100,5.000,356.700,1.956,-0.400,3.708,0.000,1.920,-0.300,2.876,-0.100,49.388
1697786112717,3.620,-0.100,3.220,0.000,4.444,-97.200,5.000,348.900,1.952,-0.400,3.696,0.000,1.912,-0.300,2.896,-0.200,49.388
1697786112813,3.632,-0.200,3.212,-0.100,4.444,-100.300,5.000,342.400,1.952,-0.400,3.680,0.000,1.916,-0.300,2.920,-0.200,49.388
