1685458516628,3.308,-0.100,3.428,0.000,4.020,0.000,5.032,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.200,42.932
1685458516724,3.296,-0.100,3.448,0.000,4.020,0.000,5.048,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,42.394
1685458516820,3.280,-0.100,3.452,0.000,4.020,0.000,5.056,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.200,42.932
1685458516917,3.276,-0.200,3.456,0.000,4.020,0.000,5.060,-1.600,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.200,42.394
1685458517013,3.284,-0.200,3.460,0.000,4.020,0.000,5.056,-1.500,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.100,41.856
1685458517109,3.300,-0.100,3.464,0.000,4.020,0.000,5.084,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.400,3.672,-0.100,41.856
1685458517205,3.308,-0.100,3.464,0.000,4.020,0.000,5.080,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.100,42.932
1685458517301,3.300,-0.100,3.460,0.000,4.020,0.000,5.080,-1.700,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.200,41.856
1685458517397,3.284,-0.100,3.456,0.000,4.020,0.000,5.072,-1.500,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.200,41.856
1685458517493,3.276,-0.100,3.452,0.000,4.020,0.000,5.084,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.400,3.680,-0.200,41.856
1685458517591,3.280,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.100,41.856
1685458517687,3.296,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.880,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.100,42.394
1685458517783,3.292,-0.100,3.440,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,42.932
1685458517879,3.280,-0.100,3.444,0.000,4.020,0.000,5.072,-1.600,2.880,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,41.856
1685458517975,3.276,-0.100,3.452,0.000,4.020,0.000,5.080,-1.600,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.100,41.856
1685458518071,3.288,-0.200,3.456,0.000,4.020,0.000,5.072,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.200,41.856
1685458518169,3.304,-0.100,3.444,0.000,4.020,0.100,5.068,-1.500,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.100,42.394
1685458518328,3.276,-0.100,3.440,0.000,4.020,0.000,5.064,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.400,3.680,-0.100,41.856
1685458518425,3.280,-0.200,3.432,0.000,4.020,0.000,5.084,-1.600,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,41.856
1685458518521,3.296,-0.100,3.428,0.000,4.020,0.000,5.080,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.660,-0.100,42.394
1685458518617,3.308,-0.100,3.452,0.000,4.020,0.000,5.084,-1.600,2.880,-0.200,1.060,-0.200,1.116,-0.300,3.668,-0.200,42.394
1685458518713,3.304,-0.100,3.456,0.000,4.020,0.100,5.076,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.200,41.318
1685458518810,3.292,-0.100,3.460,-0.100,4.020,0.000,5.080,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.200,41.856
1685458518906,3.280,-0.100,3.464,0.000,4.020,0.000,5.072,-1.600,2.888,-0.200,1.060,-0.200,1.116,-0.300,3.660,-0.100,41.856
1685458519003,3.280,-0.100,3.464,0.000,4.020,0.000,5.080,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.100,41.856
1685458519099,3.292,-0.100,3.460,0.000,4.020,0.000,5.084,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,42.394
1685458519195,3.300,-0.100,3.456,-0.100,4.020,0.100,5.084,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,42.394
1685458519291,3.284,-0.100,3.452,0.000,4.020,0.000,5.084,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,41.856
1685458519387,3.276,-0.100,3.448,0.000,4.020,0.000,5.076,-1.500,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.200,41.856
1685458519483,3.284,-0.100,3.440,-0.100,4.020,0.000,5.084,-1.700,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,41.856
1685458519579,3.300,-0.100,3.436,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.400,3.676,-0.100,42.394
1685458519675,3.308,-0.100,3.444,0.000,4.020,0.100,5.084,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.100,41.856
1685458519771,3.304,-0.100,3.448,0.000,4.020,0.000,5.084,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.200,42.394
1685458519867,3.288,-0.100,3.456,0.000,4.020,0.000,5.080,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.100,41.856
1685458519964,3.280,-0.100,3.460,0.000,4.020,0.000,5.080,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,41.856
1685458520060,3.280,-0.100,3.460,0.000,4.020,0.000,5.076,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.400,3.676,-0.200,41.856
1685458520156,3.296,-0.100,3.464,0.000,4.020,0.000,5.084,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.200,42.394
1685458520252,3.308,-0.100,3.464,0.000,4.020,0.000,5.080,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.400,3.672,-0.100,41.856
1685458520348,3.308,-0.100,3.460,0.000,4.020,0.000,5.084,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.100,42.394
1685458520444,3.292,-0.100,3.456,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.200,41.856
1685458520540,3.284,-0.200,3.428,0.000,4.020,0.000,5.056,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.400,3.676,-0.100,42.394
1685458520636,3.300,-0.100,3.432,0.000,4.020,0.000,5.056,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.200,41.856
1685458520733,3.312,-0.100,3.436,0.000,4.020,0.000,5.044,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.660,-0.100,41.856
1685458520828,3.300,-0.100,3.440,0.000,4.020,0.100,5.056,-1.500,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,42.394
1685458520925,3.284,-0.100,3.448,0.000,4.020,0.000,5.056,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.200,41.856
1685458521021,3.276,-0.100,3.452,0.000,4.020,0.100,5.056,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.200,41.856
1685458521118,3.280,-0.100,3.456,0.000,4.020,0.000,5.056,-1.600,2.884,-0.200,1.060,-0.100,1.116,-0.300,3.664,-0.100,41.856
1685458521214,3.296,-0.200,3.460,0.000,4.020,0.000,5.048,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.660,-0.200,41.856
1685458521310,3.308,-0.100,3.464,0.000,4.020,0.000,5.056,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.200,41.856
1685458521407,3.304,-0.100,3.464,0.000,4.020,0.000,5.072,-1.600,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.100,41.856
1685458521503,3.288,-0.100,3.428,0.000,4.020,0.100,5.084,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.100,41.856
1685458521599,3.280,-0.100,3.428,0.000,4.020,0.000,5.080,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.200,41.856
1685458521695,3.280,-0.100,3.428,0.000,4.020,0.000,5.084,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.100,41.856
1685458521791,3.292,-0.100,3.432,0.000,4.020,0.000,5.084,-1.600,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.100,42.394
1685458521887,3.296,-0.100,3.436,0.000,4.020,0.000,5.072,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.200,41.856
1685458521983,3.280,-0.100,3.440,0.000,4.020,0.000,5.080,-1.600,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.100,41.856
1685458522079,3.276,-0.100,3.448,0.000,4.020,0.000,5.084,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.100,41.856
1685458522176,3.284,-0.100,3.452,0.000,4.020,0.000,5.084,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,42.394
1685458522273,3.300,-0.100,3.456,-0.100,4.020,0.000,5.084,-1.600,2.888,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.200,42.394
1685458522369,3.308,-0.200,3.460,-0.100,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.100,42.394
1685458522465,3.300,-0.100,3.440,0.000,4.020,0.000,5.080,-1.700,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,42.394
1685458522561,3.284,-0.100,3.436,0.000,4.020,0.000,5.072,-1.600,2.888,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.200,42.394
1685458522658,3.276,-0.100,3.428,0.000,4.020,0.100,5.048,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.200,42.394
1685458522754,3.280,-0.100,3.428,-0.100,4.020,0.000,5.048,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,41.856
1685458522850,3.296,-0.100,3.428,0.000,4.020,0.000,5.068,-1.700,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,41.856
1685458522946,3.308,-0.100,3.428,-0.100,4.020,0.000,5.048,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,42.394
1685458523043,3.304,-0.100,3.436,0.000,4.020,0.000,5.072,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,42.932
1685458523190,3.308,-0.100,3.432,-0.100,4.020,0.100,5.084,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.100,41.856
1685458523287,3.300,-0.100,3.428,0.000,4.020,0.000,5.084,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.200,41.856
1685458523383,3.284,-0.100,3.428,0.000,4.020,0.000,5.072,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,41.856
1685458523480,3.276,-0.200,3.428,-0.100,4.020,0.000,5.084,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,42.394
1685458523576,3.280,-0.100,3.432,0.000,4.020,0.100,5.084,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.100,42.394
1685458523672,3.296,-0.100,3.436,0.000,4.020,0.100,5.088,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.200,41.856
1685458523768,3.308,-0.100,3.440,0.000,4.020,0.000,5.088,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.200,41.856
1685458523864,3.308,-0.100,3.448,-0.100,4.020,0.000,5.084,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.100,41.856
1685458523960,3.288,-0.100,3.452,-0.100,4.020,0.000,5.084,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.100,41.318
1685458524056,3.280,-0.200,3.452,0.000,4.020,0.000,5.080,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.200,42.394
1685458524152,3.304,-0.100,3.448,-0.100,4.020,0.000,5.084,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.100,41.856
1685458524248,3.312,-0.100,3.440,-0.100,4.020,0.000,5.080,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.200,42.394
1685458524345,3.300,-0.100,3.436,0.000,4.020,0.000,5.084,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,41.856
1685458524441,3.284,-0.100,3.428,0.000,4.020,0.000,5.084,-1.500,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.100,42.394
1685458524537,3.276,-0.100,3.428,0.000,4.020,0.100,5.084,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,42.394
1685458524634,3.284,-0.200,3.428,0.000,4.020,0.000,5.084,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.200,42.394
1685458524730,3.300,-0.100,3.432,0.000,4.020,0.000,5.072,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.200,41.856
1685458524826,3.312,-0.100,3.436,0.000,4.020,0.000,5.080,-1.600,2.900,-0.200,1.060,-0.100,1.116,-0.300,3.680,-0.200,42.394
1685458524922,3.304,-0.100,3.440,0.000,4.020,0.000,5.084,-1.500,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,41.856
1685458525018,3.288,-0.200,3.464,0.000,4.020,0.000,5.080,-1.500,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.100,42.394
1685458525114,3.276,-0.100,3.460,0.000,4.020,0.000,5.080,-1.500,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.100,41.856
1685458525210,3.280,-0.100,3.456,0.000,4.020,0.000,5.076,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,42.394
1685458525306,3.296,-0.100,3.448,0.000,4.020,0.000,5.064,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,41.856
1685458525402,3.308,-0.100,3.444,0.000,4.020,0.000,5.072,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,42.394
1685458525498,3.280,-0.100,3.436,0.000,4.020,0.000,5.080,-1.600,2.880,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.100,42.394
1685458525594,3.280,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.200,41.856
1685458525690,3.288,-0.100,3.428,0.000,4.020,0.000,5.084,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.200,41.856
1685458525787,3.300,-0.100,3.428,0.000,4.020,0.000,5.084,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.100,41.856
1685458525883,3.308,-0.100,3.428,0.000,4.020,0.000,5.064,-1.600,2.880,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.100,41.856
1685458525980,3.300,-0.100,3.460,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.200,41.856
1685458526076,3.284,-0.100,3.464,0.000,4.020,0.000,5.084,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.660,-0.100,41.856
1685458526172,3.276,-0.100,3.464,0.000,4.020,0.000,5.076,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.100,42.394
1685458526268,3.280,-0.100,3.460,0.000,4.020,0.100,5.084,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,42.394
1685458526364,3.296,-0.100,3.456,-0.100,4.020,0.000,5.084,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.660,-0.100,41.856
1685458526460,3.308,-0.100,3.452,0.000,4.020,0.000,5.080,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.660,-0.200,41.856
1685458526556,3.304,-0.100,3.444,0.000,4.020,0.000,5.076,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.200,41.318
1685458526652,3.288,-0.100,3.440,0.000,4.020,0.000,5.084,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.200,42.394
1685458526749,3.276,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,42.394
1685458526845,3.304,-0.100,3.428,0.000,4.020,0.000,5.080,-1.600,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.660,-0.200,41.856
1685458526942,3.308,-0.100,3.452,0.000,4.020,0.000,5.084,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.660,-0.100,42.394
1685458527038,3.296,-0.100,3.456,0.000,4.020,0.000,5.072,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,42.394
1685458527134,3.284,-0.100,3.460,0.000,4.020,0.000,5.040,-1.600,2.880,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.200,42.394
1685458527231,3.280,-0.100,3.464,0.000,4.020,0.000,5.072,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.200,41.856
1685458527327,3.284,-0.100,3.464,-0.100,4.020,0.000,5.048,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.100,41.856
1685458527423,3.296,-0.100,3.464,0.000,4.020,0.000,5.084,-1.500,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.660,-0.200,41.856
1685458527519,3.312,-0.100,3.460,0.000,4.020,0.000,5.052,-1.600,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,42.394
1685458527615,3.304,-0.100,3.452,0.000,4.020,0.100,5.080,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.200,42.394
1685458527711,3.288,-0.100,3.448,0.000,4.020,0.000,5.036,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.200,42.932
1685458527808,3.280,-0.100,3.440,0.000,4.020,0.100,5.084,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.200,41.856
1685458527904,3.280,-0.100,3.436,0.000,4.020,0.000,5.072,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.660,-0.200,42.394
1685458528002,3.276,-0.100,3.432,0.000,4.020,0.000,5.076,-1.700,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,41.856
1685458528128,3.284,-0.100,3.428,0.000,4.020,0.000,5.056,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,42.932
1685458528224,3.296,-0.100,3.428,-0.100,4.020,0.000,5.076,-1.600,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,42.394
1685458528320,3.292,-0.200,3.428,0.000,4.020,0.100,5.088,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.200,41.318
1685458528417,3.280,-0.100,3.432,0.000,4.020,0.000,5.088,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.660,-0.200,42.394
1685458528513,3.276,-0.100,3.440,0.000,4.020,0.100,5.084,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.100,42.394
1685458528609,3.284,-0.100,3.444,0.000,4.020,0.100,5.080,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,41.856
1685458528705,3.304,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.200,42.394
1685458528801,3.308,-0.100,3.456,0.000,4.020,0.000,5.080,-1.600,2.900,-0.200,1.060,-0.100,1.116,-0.300,3.668,-0.200,42.394
1685458528897,3.296,-0.100,3.452,-0.100,4.020,0.000,5.072,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.400,3.664,-0.200,42.394
1685458528993,3.280,-0.100,3.444,0.000,4.020,0.000,5.080,-1.500,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.200,41.856
1685458529089,3.276,-0.100,3.436,0.000,4.020,0.100,5.084,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,41.856
1685458529185,3.284,-0.100,3.432,0.000,4.020,0.000,5.084,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.100,42.394
1685458529282,3.296,-0.100,3.428,0.000,4.020,0.000,5.080,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.400,3.672,-0.100,41.856
1685458529378,3.312,-0.100,3.428,0.000,4.020,0.000,5.072,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.200,41.856
1685458529474,3.304,-0.100,3.428,-0.100,4.020,0.000,5.084,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,42.394
1685458529570,3.284,-0.100,3.432,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.200,41.856
1685458529666,3.292,-0.100,3.436,0.000,4.020,0.000,5.084,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.100,41.856
1685458529763,3.308,-0.100,3.464,-0.100,4.020,0.100,5.084,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.100,41.856
1685458529859,3.312,-0.100,3.464,-0.100,4.020,0.000,5.080,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.200,41.856
1685458529955,3.296,-0.100,3.460,0.000,4.020,0.100,5.084,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.200,41.856
1685458530051,3.280,-0.100,3.456,0.000,4.020,0.000,5.076,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.200,41.856
1685458530147,3.276,-0.200,3.448,0.000,4.020,0.000,5.080,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.200,41.856
1685458530243,3.284,-0.100,3.440,0.000,4.020,0.000,5.084,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.100,41.856
1685458530339,3.300,-0.100,3.436,0.000,4.020,0.000,5.084,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.100,41.856
1685458530435,3.312,-0.100,3.432,0.000,4.020,0.100,5.084,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,41.856
1685458530532,3.300,-0.100,3.428,0.000,4.020,0.000,5.068,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.200,41.856
1685458530628,3.284,-0.100,3.428,0.000,4.020,0.000,5.068,-1.600,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.200,41.856
1685458530724,3.276,-0.200,3.456,0.000,4.020,0.100,5.056,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.400,3.664,-0.100,42.394
1685458530820,3.280,-0.100,3.460,0.000,4.020,0.000,5.068,-1.600,2.892,-0.200,1.060,-0.100,1.116,-0.300,3.668,-0.200,41.856
1685458530916,3.296,-0.100,3.464,0.000,4.020,0.000,5.068,-1.600,2.876,-0.200,1.060,-0.200,1.116,-0.300,3.680,-0.200,41.856
1685458531013,3.296,-0.100,3.464,0.000,4.020,0.000,5.064,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.200,41.856
1685458531109,3.280,-0.100,3.460,0.000,4.020,0.000,5.068,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,41.318
1685458531205,3.276,-0.100,3.456,0.000,4.020,0.000,5.060,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,41.856
1685458531301,3.288,-0.100,3.452,0.000,4.020,0.000,5.080,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.400,3.680,-0.200,41.856
1685458531397,3.300,-0.100,3.448,-0.100,4.020,0.000,5.076,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,41.856
1685458531493,3.308,-0.100,3.440,0.000,4.020,0.100,5.080,-1.700,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.200,41.856
1685458531589,3.300,-0.100,3.432,0.000,4.020,0.100,5.076,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.200,41.856
1685458531686,3.284,-0.100,3.444,0.000,4.020,0.000,5.084,-1.600,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.100,42.394
1685458531782,3.276,-0.200,3.452,0.000,4.020,0.000,5.080,-1.500,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,42.394
1685458531878,3.284,-0.100,3.456,-0.100,4.020,0.000,5.072,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,41.856
1685458531974,3.296,-0.100,3.460,-0.100,4.020,0.000,5.080,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.200,41.856
1685458532071,3.312,-0.100,3.464,0.000,4.020,0.000,5.084,-1.600,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,41.856
1685458532167,3.304,-0.200,3.464,-0.100,4.020,0.100,5.076,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.100,42.394
1685458532263,3.288,-0.100,3.460,0.000,4.020,0.000,5.076,-1.600,2.892,-0.100,1.060,-0.100,1.116,-0.400,3.680,-0.200,41.856
1685458532359,3.288,-0.100,3.460,0.000,4.020,0.000,5.080,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.684,-0.200,41.856
1685458532455,3.304,-0.100,3.456,-0.100,4.020,0.000,5.080,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,41.856
1685458532552,3.308,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.100,42.394
1685458532648,3.300,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,41.856
1685458532744,3.284,-0.100,3.436,0.000,4.020,0.000,5.080,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.200,41.856
1685458532841,3.276,-0.100,3.444,0.000,4.020,0.100,5.088,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,42.394
1685458532992,3.308,-0.100,3.460,0.000,4.020,0.000,5.080,-1.600,2.888,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,41.856
1685458533090,3.292,-0.200,3.452,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,42.394
1685458533186,3.280,-0.100,3.448,-0.100,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,42.394
1685458533282,3.280,-0.100,3.440,0.000,4.020,0.000,5.084,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.100,42.394
1685458533378,3.288,-0.100,3.440,0.000,4.020,0.000,5.080,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.200,41.856
1685458533474,3.300,-0.100,3.444,0.000,4.020,0.000,5.076,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.200,41.856
