1685462978234,0.000,0.000,28.550,1001.310,99.860,35.530,0.000,0.520,-0.310,-0.200,0.050,0.980,-0.080,0.000,25.790,0.000,0.000
1685462978391,0.000,0.000,28.550,1001.290,100.060,35.530,0.000,0.090,-0.430,-0.420,0.040,0.980,-0.090,0.000,25.400,0.000,0.000
1685462978549,0.000,0.000,28.550,1001.260,100.320,35.530,0.000,0.380,0.170,-0.060,0.040,0.990,-0.080,0.000,25.400,0.000,0.000
1685462978706,0.000,0.000,28.550,1001.250,100.360,35.530,0.000,-0.100,-0.030,0.130,0.040,0.990,-0.080,0.000,26.980,0.000,0.000
1685462978863,0.000,0.000,28.550,1001.290,100.060,35.530,0.000,-0.560,-0.410,0.600,0.040,0.980,-0.100,0.000,26.190,0.000,0.000
1685462979020,0.000,0.000,28.550,1001.270,100.210,35.530,0.000,-0.150,-0.120,0.000,0.040,0.980,-0.090,0.000,25.790,0.000,0.000
1685462979178,0.000,0.000,28.550,1001.300,99.940,35.530,0.000,0.290,0.240,0.110,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462979335,0.000,0.000,28.550,1001.340,99.600,35.530,0.000,-1.170,-0.580,0.860,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462979491,0.000,0.000,28.550,1001.310,99.860,35.530,0.000,0.110,-0.780,0.000,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462979649,0.000,0.000,28.550,1001.260,100.320,35.530,0.000,-0.010,0.470,-0.060,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462979806,0.000,0.000,28.550,1001.250,100.400,35.530,0.000,0.190,0.120,0.290,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462979963,0.000,0.000,28.560,1001.310,99.910,35.530,0.000,0.510,-0.090,-0.150,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462980121,0.000,0.000,28.550,1001.320,99.830,35.530,0.000,0.290,-0.340,0.200,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462980278,0.000,0.000,28.550,1001.270,100.210,35.530,0.000,-0.100,-0.020,0.200,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462980435,0.000,0.000,28.560,1001.240,100.480,35.530,0.000,-0.300,0.170,0.230,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462980594,0.000,0.000,28.560,1001.270,100.260,35.530,0.000,-0.120,-0.030,-0.300,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462980751,0.000,0.000,28.560,1001.320,99.800,35.530,0.000,-0.240,0.370,-0.030,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462980908,0.000,0.000,28.550,1001.330,99.720,35.530,0.000,0.280,-0.490,0.430,0.040,0.990,-0.080,0.000,26.190,0.000,0.000
1685462981063,0.000,0.000,28.560,1001.320,99.760,35.540,0.000,0.190,0.150,0.520,0.050,0.990,-0.090,0.000,25.790,0.000,0.000
1685462981221,0.000,0.000,28.560,1001.280,100.140,35.530,0.000,0.120,0.180,0.230,0.040,0.980,-0.090,0.000,25.400,0.000,0.000
1685462981378,0.000,0.000,28.560,1001.290,100.030,35.530,0.000,0.000,0.370,-0.100,0.030,0.990,-0.090,0.000,25.400,0.000,0.000
1685462981537,0.000,0.000,28.550,1001.290,100.060,35.530,0.000,-0.170,-0.370,0.160,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685462981694,0.000,0.000,28.550,1001.330,99.720,35.530,0.000,-0.070,-0.630,0.370,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462981851,0.000,0.000,28.550,1001.290,100.090,35.530,0.000,0.320,0.320,0.340,0.050,0.990,-0.090,0.000,25.400,0.000,0.000
1685462982006,0.000,0.000,28.550,1001.300,99.980,35.530,0.000,-0.180,0.030,0.190,0.040,0.990,-0.100,0.000,26.190,0.000,0.000
1685462982165,0.000,0.000,28.550,1001.270,100.240,35.530,0.000,0.080,0.460,-0.130,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462982321,0.000,0.000,28.550,1001.300,99.980,35.530,0.000,0.540,-0.060,0.110,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462982480,0.000,0.000,28.560,1001.270,100.260,35.530,0.000,-0.300,0.020,0.280,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462982637,0.000,0.000,28.560,1001.290,100.030,35.530,0.000,0.170,0.090,0.080,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462982792,0.000,0.000,28.550,1001.330,99.720,35.530,0.000,0.190,0.440,-0.120,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462982949,0.000,0.000,28.550,1001.280,100.170,35.530,0.000,-0.170,-0.660,0.110,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462983107,0.000,0.000,28.550,1001.320,99.830,35.530,0.000,0.110,0.430,-0.060,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462983264,0.000,0.000,28.560,1001.320,99.800,35.530,0.000,-0.350,-0.400,0.250,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685462983421,0.000,0.000,28.560,1001.280,100.140,35.530,0.000,0.320,0.490,0.170,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462983578,0.000,0.000,28.550,1001.320,99.830,35.530,0.000,-0.460,-0.610,0.420,0.040,0.990,-0.090,0.000,26.580,0.000,0.000
1685462983734,0.000,0.000,28.550,1001.320,99.830,35.530,0.000,-0.300,0.260,0.220,0.030,0.980,-0.100,0.000,26.190,0.000,0.000
1685462983891,0.000,0.000,28.560,1001.350,99.570,35.530,0.000,0.000,0.500,-0.090,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462984049,0.000,0.000,28.550,1001.290,99.830,35.530,0.000,-0.030,-0.350,0.250,0.050,0.990,-0.090,0.000,26.190,0.000,0.000
1685462984206,0.000,0.000,28.550,1001.260,100.290,35.530,0.000,0.200,0.560,-0.060,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462984363,0.000,0.000,28.550,1001.290,100.060,35.530,0.000,-0.100,-0.050,0.050,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685462984521,0.000,0.000,28.550,1001.280,100.170,35.530,0.000,0.430,0.320,-0.010,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685462984678,0.000,0.000,28.550,1001.310,99.860,35.530,0.000,0.020,-0.120,-0.160,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685462984835,0.000,0.000,28.550,1001.300,99.940,35.530,0.000,-0.150,-0.060,0.080,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462984993,0.000,0.000,28.560,1001.290,100.030,35.530,0.000,-0.040,-0.170,0.550,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462985150,0.000,0.000,28.550,1001.250,100.400,35.540,0.000,-0.330,-0.440,0.740,0.050,0.990,-0.090,0.000,26.580,0.000,0.000
1685462985307,0.000,0.000,28.550,1001.240,100.440,35.530,0.000,0.170,0.660,0.110,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462985464,0.000,0.000,28.550,1001.210,100.700,35.530,0.000,-0.260,-0.640,0.370,0.040,0.990,-0.090,0.000,25.000,0.000,0.000
1685462985623,0.000,0.000,28.550,1001.290,100.090,35.530,0.000,-0.200,-0.140,0.340,0.040,0.990,-0.100,0.000,26.190,0.000,0.000
1685462985778,0.000,0.000,28.560,1001.320,99.800,35.530,0.000,0.150,0.440,0.140,0.040,0.990,-0.090,0.000,26.580,0.000,0.000
1685462985935,0.000,0.000,28.550,1001.330,99.750,35.530,0.000,0.090,0.110,0.110,0.040,0.990,-0.100,0.000,26.190,0.000,0.000
1685462986092,0.000,0.000,28.550,1001.290,100.090,35.530,0.000,-0.290,-0.460,0.380,0.040,0.990,-0.100,0.000,25.400,0.000,0.000
1685462986250,0.000,0.000,28.550,1001.290,100.090,35.530,0.000,0.280,-0.120,0.200,0.040,0.980,-0.090,0.000,25.790,0.000,0.000
1685462986407,0.000,0.000,28.550,1001.290,100.060,35.530,0.000,-0.090,0.090,0.400,0.050,0.990,-0.090,0.000,26.190,0.000,0.000
1685462986564,0.000,0.000,28.550,1001.290,100.060,35.530,0.000,-0.560,-0.030,0.260,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462986721,0.000,0.000,28.550,1001.300,99.980,35.540,0.000,0.580,0.110,-0.030,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462986878,0.000,0.000,28.550,1001.310,99.900,35.540,0.000,0.320,-0.240,0.450,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462987036,0.000,0.000,28.550,1001.290,99.930,35.560,0.000,-0.440,-0.460,-0.040,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462987193,0.000,0.000,28.550,1001.330,99.750,35.530,0.000,-0.380,-0.520,0.380,0.050,0.990,-0.100,0.000,25.400,0.000,0.000
1685462987350,0.000,0.000,28.550,1001.280,100.170,35.530,0.000,-0.070,-0.050,0.290,0.050,0.990,-0.090,0.000,26.980,0.000,0.000
1685462987507,0.000,0.000,28.550,1001.290,100.090,35.540,0.000,0.260,0.110,0.220,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462987664,0.000,0.000,28.550,1001.290,100.090,35.540,0.000,-0.120,0.470,-0.120,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462987821,0.000,0.000,28.550,1001.320,99.830,35.540,0.000,0.320,0.050,0.220,0.050,0.980,-0.090,0.000,26.190,0.000,0.000
1685462987979,0.000,0.000,28.550,1001.280,100.130,35.540,0.000,0.000,0.000,-0.010,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462988135,0.000,0.000,28.550,1001.270,100.210,35.540,0.000,0.220,0.380,0.060,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462988293,0.000,0.000,28.550,1001.290,100.090,35.540,0.000,-0.140,-0.430,-0.060,0.040,1.000,-0.090,0.000,25.790,0.000,0.000
1685462988450,0.000,0.000,28.550,1001.310,99.900,35.540,0.000,0.120,-0.210,0.450,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685462988607,0.000,0.000,28.550,1001.310,99.900,35.540,0.000,-0.270,0.350,-0.150,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685462988764,0.000,0.000,28.550,1001.250,100.360,35.540,0.000,0.430,0.060,0.460,0.040,0.980,-0.090,0.000,25.400,0.000,0.000
1685462988921,0.000,0.000,28.550,1001.300,99.940,35.540,0.000,-0.350,-0.430,0.200,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462989079,0.000,0.000,28.550,1001.280,100.170,35.540,0.000,0.060,0.290,-0.150,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462989236,0.000,0.000,28.550,1001.310,99.860,35.540,0.000,-0.100,-0.140,0.060,0.050,0.990,-0.080,0.000,26.190,0.000,0.000
1685462989393,0.000,0.000,28.550,1001.280,100.170,35.540,0.000,-0.170,-0.210,0.280,0.040,0.990,-0.100,0.000,26.580,0.000,0.000
1685462989550,0.000,0.000,28.550,1001.230,100.580,35.540,0.000,-0.010,0.310,0.160,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462989707,0.000,0.000,28.550,1001.260,100.320,35.540,0.000,0.280,-0.240,0.230,0.040,0.980,-0.090,0.000,26.190,0.000,0.000
1685462989865,0.000,0.000,28.550,1001.270,100.210,35.540,0.000,0.050,-0.020,0.090,0.040,1.000,-0.090,0.000,25.790,0.000,0.000
1685462990022,0.000,0.000,28.550,1001.290,100.090,35.580,0.000,0.490,0.350,0.430,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462990179,0.000,0.000,28.550,1001.280,100.170,35.540,0.000,-0.030,-0.050,0.520,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462990336,0.000,0.000,28.550,1001.270,100.210,35.540,0.000,0.140,0.460,-0.230,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462990493,0.000,0.000,28.550,1001.300,99.980,35.540,0.000,-0.010,-0.200,0.400,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462990649,0.000,0.000,28.550,1001.300,99.940,35.560,0.000,0.110,0.320,0.020,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462990808,0.000,0.000,28.550,1001.240,100.440,35.560,0.000,-0.150,-0.370,0.320,0.040,0.990,-0.090,0.000,26.580,0.000,0.000
1685462990965,0.000,0.000,28.550,1001.290,100.050,35.540,0.000,0.200,-0.230,0.190,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685462991122,0.000,0.000,28.550,1001.280,100.130,35.540,0.000,-0.100,-0.050,0.190,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462991279,0.000,0.000,28.550,1001.310,99.860,35.560,0.000,-0.070,0.090,0.190,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462991436,0.000,0.000,28.550,1001.290,100.090,35.560,0.000,0.380,-0.140,0.090,0.030,0.990,-0.090,0.000,26.190,0.000,0.000
1685462991593,0.000,0.000,28.550,1001.330,99.750,35.540,0.000,-0.120,0.210,0.400,0.040,0.990,-0.100,0.000,26.190,0.000,0.000
1685462991752,0.000,0.000,28.550,1001.270,100.240,35.560,0.000,-0.180,-0.810,-0.060,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685462991910,0.000,0.000,28.550,1001.290,100.010,35.560,0.000,0.440,0.260,-0.040,0.040,0.990,-0.100,0.000,26.580,0.000,0.000
1685462992067,0.000,0.000,28.550,1001.300,99.930,35.560,0.000,0.350,0.290,0.490,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462992224,0.000,0.000,28.550,1001.270,100.240,35.560,0.000,-0.120,-0.310,0.280,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462992381,0.000,0.000,28.550,1001.310,99.900,35.560,0.000,0.060,0.400,-0.380,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685462992536,0.000,0.000,28.550,1001.280,100.130,35.560,0.000,0.030,0.120,0.310,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462992694,0.000,0.000,28.550,1001.290,100.090,35.570,0.000,-0.360,-0.350,0.050,0.040,1.000,-0.090,0.000,25.790,0.000,0.000
1685462992851,0.000,0.000,28.550,1001.300,99.980,35.570,0.000,0.170,0.270,0.090,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462993008,0.000,0.000,28.550,1001.290,100.010,35.540,0.000,0.370,0.090,0.310,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462993165,0.000,0.000,28.550,1001.300,99.980,35.570,0.000,-0.200,-0.460,0.320,0.040,0.990,-0.090,0.000,26.580,0.000,0.000
1685462993321,0.000,0.000,28.550,1001.310,99.860,35.570,0.000,0.200,0.240,0.090,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462993478,0.000,0.000,28.550,1001.330,99.750,35.570,0.000,-0.150,-0.430,0.740,0.030,0.990,-0.090,0.000,25.400,0.000,0.000
1685462993636,0.000,0.000,28.550,1001.290,100.060,35.570,0.000,0.580,-0.410,0.220,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462993794,0.000,0.000,28.560,1001.290,100.030,35.570,0.000,-0.670,-0.170,0.050,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462993950,0.000,0.000,28.550,1001.290,100.060,35.570,0.000,0.140,-0.210,0.350,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462994108,0.000,0.000,28.550,1001.290,100.090,35.580,0.000,-0.070,-0.550,0.580,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685462994265,0.000,0.000,28.550,1001.290,100.010,35.570,0.000,-0.170,0.170,0.430,0.040,0.990,-0.100,0.000,25.400,0.000,0.000
1685462994422,0.000,0.000,28.550,1001.300,99.980,35.580,0.000,-0.780,-0.500,0.420,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462994578,0.000,0.000,28.550,1001.290,100.090,35.580,0.000,0.410,0.110,0.170,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462994737,0.000,0.000,28.550,1001.290,100.090,35.580,0.000,-0.260,0.060,-0.230,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685462994893,0.000,0.000,28.550,1001.310,99.860,35.580,0.000,-0.200,0.080,0.090,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462995050,0.000,0.000,28.550,1001.280,100.170,35.590,0.000,0.020,0.380,-0.070,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462995208,0.000,0.000,28.560,1001.280,100.140,35.590,0.000,-0.700,-0.150,0.580,0.040,1.000,-0.090,0.000,25.400,0.000,0.000
1685462995365,0.000,0.000,28.550,1001.250,100.400,35.590,0.000,-0.180,0.470,-0.210,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462995522,0.000,0.000,28.550,1001.340,99.630,35.590,0.000,-0.260,0.050,-0.120,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462995680,0.000,0.000,28.560,1001.320,99.800,35.590,0.000,-0.060,0.240,-0.010,0.040,0.980,-0.090,0.000,25.790,0.000,0.000
1685462995837,0.000,0.000,28.550,1001.330,99.720,35.590,0.000,-0.070,-0.230,0.420,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685462995994,0.000,0.000,28.560,1001.320,99.800,35.600,0.000,-0.040,0.180,-0.200,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462996151,0.000,0.000,28.550,1001.310,99.860,35.600,0.000,-0.390,-0.230,0.200,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462996308,0.000,0.000,28.550,1001.300,99.980,35.600,0.000,-2.100,-0.730,0.920,0.020,1.020,-0.100,0.000,25.790,0.000,0.000
1685462996464,0.000,0.000,28.550,1001.320,99.830,35.600,0.000,0.340,0.600,-0.420,0.030,0.980,-0.130,0.000,26.580,0.000,0.000
1685462996623,0.000,0.000,28.560,1001.270,99.830,35.630,0.000,-0.090,0.560,-0.130,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462996780,0.000,0.000,28.550,1001.290,100.060,35.600,0.000,0.290,0.030,-0.180,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462996937,0.000,0.000,28.550,1001.330,99.720,35.600,0.000,-0.210,-0.350,0.020,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685462997096,0.000,0.000,28.560,1001.290,100.030,35.600,0.000,-0.060,-0.410,0.310,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462997253,0.000,0.000,28.550,1001.310,99.860,35.610,0.000,-0.210,0.110,-0.130,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685462997408,0.000,0.000,28.550,1001.300,99.940,35.610,0.000,-0.440,-0.400,0.140,0.040,0.990,-0.080,0.000,25.400,0.000,0.000
1685462997565,0.000,0.000,28.550,1001.290,100.060,35.610,0.000,0.120,-0.400,0.430,0.040,0.990,-0.100,0.000,26.190,0.000,0.000
1685462997724,0.000,0.000,28.550,1001.260,100.320,35.630,0.000,-0.410,-0.430,0.580,0.040,1.000,-0.090,0.000,25.790,0.000,0.000
1685462997882,0.000,0.000,28.560,1001.310,99.910,35.630,0.000,0.220,0.240,0.090,0.040,1.000,-0.100,0.000,25.790,0.000,0.000
1685462998039,0.000,0.000,28.550,1001.330,99.720,35.610,0.000,-0.100,0.440,1.040,0.030,0.990,-0.080,0.000,26.190,0.000,0.000
1685462998196,0.000,0.000,28.550,1001.300,99.940,35.630,0.000,0.440,0.490,0.200,0.030,0.990,-0.080,0.000,25.790,0.000,0.000
1685462998351,0.000,0.000,28.550,1001.300,99.980,35.630,0.000,-0.030,0.500,0.080,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685462998508,0.000,0.000,28.560,1001.290,100.030,35.630,0.000,0.080,0.370,-0.180,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462998667,0.000,0.000,28.550,1001.290,100.090,35.630,0.000,-0.060,-0.050,-0.060,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462998825,0.000,0.000,28.550,1001.260,100.320,35.630,0.000,0.410,0.170,-0.040,0.050,0.990,-0.090,0.000,26.980,0.000,0.000
1685462998980,0.000,0.000,28.550,1001.330,99.720,35.630,0.000,0.220,0.120,0.290,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462999137,0.000,0.000,28.550,1001.290,100.060,35.640,0.000,0.000,0.640,-0.060,0.050,0.990,-0.090,0.000,25.790,0.000,0.000
1685462999294,0.000,0.000,28.550,1001.300,99.980,35.640,0.000,0.150,0.340,0.160,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685462999451,0.000,0.000,28.550,1001.300,99.940,35.640,0.000,-0.650,0.060,0.140,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462999609,0.000,0.000,28.560,1001.310,99.910,35.590,0.000,-0.150,0.240,0.380,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685462999766,0.000,0.000,28.550,1001.280,100.170,35.640,0.000,-0.150,-0.530,0.630,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685462999923,0.000,0.000,28.550,1001.300,99.940,35.650,0.000,-0.820,-0.270,1.000,0.060,1.000,-0.090,0.000,25.790,0.000,0.000
1685463000082,0.000,0.000,28.550,1001.290,100.060,35.650,0.000,-1.330,-0.660,0.800,0.040,1.000,-0.090,0.000,25.400,0.000,0.000
1685463000239,0.000,0.000,28.560,1001.320,99.760,35.650,0.000,0.320,-0.090,0.370,0.040,0.980,-0.090,0.000,26.190,0.000,0.000
1685463000396,0.000,0.000,28.550,1001.280,100.170,35.650,0.000,-0.070,-0.670,0.000,0.050,0.990,-0.090,0.000,26.190,0.000,0.000
1685463000553,0.000,0.000,28.550,1001.280,100.170,35.650,0.000,0.030,0.440,0.190,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685463000711,0.000,0.000,28.550,1001.280,100.170,35.660,0.000,0.220,-0.060,0.260,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685463000868,0.000,0.000,28.560,1001.290,100.030,35.660,0.000,0.580,0.110,-0.210,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685463001025,0.000,0.000,28.550,1001.300,99.940,35.660,0.000,-0.210,0.660,1.160,0.060,0.990,-0.100,0.000,25.790,0.000,0.000
1685463001182,0.000,0.000,28.550,1001.320,99.830,35.660,0.000,0.320,0.180,0.480,0.050,0.990,-0.100,0.000,25.790,0.000,0.000
1685463001339,0.000,0.000,28.560,1001.360,99.450,35.660,0.000,0.350,0.600,0.060,0.040,0.990,-0.080,0.000,26.190,0.000,0.000
1685463001496,0.000,0.000,28.560,1001.310,99.910,35.660,0.000,-0.070,0.260,-0.450,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685463001654,0.000,0.000,28.550,1001.330,99.720,35.660,0.000,-0.460,-0.380,0.420,0.050,0.990,-0.090,0.000,25.790,0.000,0.000
1685463001811,0.000,0.000,28.560,1001.290,100.030,35.670,0.000,0.290,0.340,0.430,0.050,1.000,-0.090,0.000,25.400,0.000,0.000
1685463001968,0.000,0.000,28.550,1001.320,99.830,35.660,0.000,-0.010,-0.230,0.030,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685463002125,0.000,0.000,28.560,1001.290,100.030,35.670,0.000,-0.360,0.140,0.460,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685463002282,0.000,0.000,28.550,1001.260,100.290,35.670,0.000,-0.140,-0.170,0.220,0.040,0.980,-0.090,0.000,25.790,0.000,0.000
1685463002439,0.000,0.000,28.550,1001.300,99.940,35.670,0.000,0.340,0.380,0.140,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685463002596,0.000,0.000,28.550,1001.300,99.940,35.700,0.000,0.220,0.350,0.130,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685463002754,0.000,0.000,28.560,1001.310,99.910,35.680,0.000,0.690,0.460,0.370,0.060,0.990,-0.080,0.000,25.790,0.000,0.000
1685463002911,0.000,0.000,28.550,1001.250,100.400,35.680,0.000,0.630,0.060,-0.210,0.040,0.980,-0.080,0.000,25.400,0.000,0.000
1685463003068,0.000,0.000,28.560,1001.330,99.680,35.680,0.000,-0.010,0.150,0.060,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685463003225,0.000,0.000,28.560,1001.290,100.060,35.670,0.000,-0.200,-0.320,0.090,0.040,0.980,-0.090,0.000,26.190,0.000,0.000
1685463003382,0.000,0.000,28.550,1001.320,99.830,35.680,0.000,0.050,-0.530,0.000,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685463003538,0.000,0.000,28.560,1001.280,100.140,35.680,0.000,0.090,0.490,0.310,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685463003695,0.000,0.000,28.560,1001.310,99.910,35.700,0.000,0.250,-0.630,0.490,0.040,0.990,-0.080,0.000,26.190,0.000,0.000
1685463003852,0.000,0.000,28.560,1001.350,99.570,35.700,0.000,0.350,0.110,0.420,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685463004011,0.000,0.000,28.550,1001.280,100.170,35.700,0.000,0.520,0.760,0.970,0.040,1.000,-0.090,0.000,26.190,0.000,0.000
1685463004168,0.000,0.000,28.550,1001.290,100.060,35.700,0.000,-0.620,-0.410,0.830,0.040,0.990,-0.080,0.000,25.400,0.000,0.000
1685463004325,0.000,0.000,28.560,1001.290,100.030,35.700,0.000,0.580,-0.090,0.170,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685463004482,0.000,0.000,28.550,1001.300,99.940,35.700,0.000,-0.430,-0.060,0.140,0.050,0.980,-0.090,0.000,25.790,0.000,0.000
1685463004640,0.000,0.000,28.560,1001.280,100.110,35.700,0.000,0.220,0.470,0.320,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685463004797,0.000,0.000,28.550,1001.290,100.060,35.700,0.000,-0.200,-0.320,0.290,0.040,0.990,-0.090,0.000,26.580,0.000,0.000
1685463004954,0.000,0.000,28.550,1001.330,99.720,35.710,0.000,0.090,0.120,-0.230,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685463005111,0.000,0.000,28.560,1001.310,99.910,35.710,0.000,0.290,0.290,0.420,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685463005268,0.000,0.000,28.560,1001.300,99.990,35.710,0.000,0.090,0.290,0.000,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685463005425,0.000,0.000,28.550,1001.300,99.940,35.710,0.000,0.060,0.610,-0.030,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685463005583,0.000,0.000,28.560,1001.310,99.910,35.710,0.000,0.110,-0.200,0.140,0.050,0.990,-0.090,0.000,25.790,0.000,0.000
1685463005738,0.000,0.000,28.550,1001.290,100.060,35.720,0.000,0.660,0.750,0.450,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685463005895,0.000,0.000,28.560,1001.340,99.650,35.720,0.000,0.260,-0.230,0.290,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685463006054,0.000,0.000,28.550,1001.320,99.830,35.720,0.000,-0.470,-0.630,-0.230,0.040,0.990,-0.090,0.000,26.980,0.000,0.000
1685463006209,0.000,0.000,28.560,1001.280,99.800,35.680,0.000,0.340,0.150,0.450,0.040,0.990,-0.090,0.000,26.580,0.000,0.000
1685463006367,0.000,0.000,28.560,1001.320,99.800,35.720,0.000,5.540,1.630,-4.230,0.150,1.070,-0.120,0.000,26.190,0.000,0.000
1685463006524,0.000,0.000,28.560,1001.330,99.680,35.720,0.000,-1.230,-0.750,0.690,0.050,0.990,-0.080,0.000,25.790,0.000,0.000
