1685462557168,3.284,-0.100,3.424,0.000,4.020,0.000,5.028,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.200,45.622
1685462557264,3.284,-0.100,3.420,0.000,4.020,0.000,5.028,-1.600,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.200,45.084
1685462557360,3.268,-0.100,3.420,0.000,4.020,0.000,5.032,-1.700,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.200,45.084
1685462557456,3.256,-0.100,3.420,0.000,4.020,0.000,5.020,-1.700,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.100,45.084
1685462557552,3.248,-0.100,3.424,0.000,4.020,0.000,5.028,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.392,-0.100,45.084
1685462557649,3.284,0.000,3.432,0.000,4.020,0.000,5.008,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.200,45.084
1685462557746,3.284,-0.100,3.432,0.000,4.020,0.000,5.004,-1.700,2.836,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.100,45.084
1685462557842,3.268,-0.100,3.436,0.000,4.020,0.100,5.028,-1.600,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,45.084
1685462557938,3.256,-0.100,3.440,0.000,4.020,0.000,5.032,-1.700,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,45.622
1685462558034,3.252,-0.100,3.440,0.000,4.020,0.000,5.028,-1.700,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.392,-0.100,45.084
1685462558130,3.260,-0.100,3.444,0.000,4.020,0.000,5.020,-1.700,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.200,45.084
1685462558226,3.276,-0.100,3.444,-0.100,4.020,0.000,5.028,-1.700,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.200,45.084
1685462558323,3.288,-0.100,3.440,0.000,4.020,0.000,5.032,-1.700,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,45.084
1685462558419,3.284,-0.100,3.412,0.000,4.020,0.000,5.024,-1.700,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.396,-0.200,45.084
1685462558515,3.268,-0.100,3.408,0.000,4.020,0.000,5.028,-1.700,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,45.084
1685462558612,3.252,0.000,3.408,0.000,4.020,0.000,5.032,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.100,45.084
1685462558708,3.252,-0.100,3.428,0.000,4.020,0.000,5.016,-1.700,2.840,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.200,45.084
1685462558828,3.260,-0.100,3.424,0.000,4.020,0.000,5.028,-1.700,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.100,45.084
1685462558925,3.276,-0.100,3.420,0.000,4.020,0.000,5.032,-1.600,2.836,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,45.084
1685462559021,3.288,-0.100,3.416,0.000,4.020,0.100,5.028,-1.700,2.852,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.200,45.084
1685462559117,3.284,-0.100,3.424,0.000,4.020,0.100,5.028,-1.600,2.864,-0.100,1.060,-0.100,1.116,-0.300,3.392,-0.200,45.084
1685462559213,3.268,-0.100,3.428,0.000,4.020,0.000,5.028,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.200,45.084
1685462559309,3.252,-0.100,3.432,0.000,4.020,0.000,5.024,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.200,45.084
1685462559405,3.252,-0.100,3.436,0.000,4.020,0.000,5.032,-1.600,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.200,45.084
1685462559502,3.260,-0.100,3.440,0.000,4.020,0.000,5.032,-1.600,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.100,45.084
1685462559598,3.276,-0.100,3.440,0.000,4.020,0.100,5.032,-1.600,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,45.084
1685462559694,3.288,-0.100,3.440,-0.100,4.020,0.000,5.028,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.100,45.084
1685462559790,3.280,-0.100,3.444,0.000,4.020,0.000,5.020,-1.700,2.832,-0.100,1.060,-0.100,1.116,-0.400,3.368,-0.100,45.084
1685462559886,3.264,-0.100,3.444,0.000,4.020,0.000,5.032,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.400,3.376,-0.100,45.084
1685462559983,3.252,-0.100,3.440,-0.100,4.020,0.000,5.020,-1.600,2.848,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.100,45.084
1685462560079,3.276,-0.100,3.408,0.000,4.020,0.000,5.032,-1.600,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,45.084
1685462560175,3.288,-0.100,3.408,0.000,4.020,0.000,5.028,-1.700,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.100,45.084
1685462560271,3.280,-0.100,3.408,0.000,4.020,0.000,5.028,-1.600,2.840,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.200,44.546
1685462560367,3.264,-0.100,3.412,0.000,4.020,0.000,5.032,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,45.084
1685462560470,3.252,-0.100,3.416,0.000,4.020,0.000,5.020,-1.600,2.836,-0.100,1.060,-0.200,1.116,-0.200,3.384,-0.200,45.084
1685462560566,3.252,-0.100,3.416,0.000,4.020,0.000,5.032,-1.700,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,45.084
1685462560662,3.264,-0.100,3.424,0.000,4.020,0.000,5.028,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.100,45.084
1685462560758,3.280,-0.100,3.424,0.000,4.020,0.100,5.028,-1.700,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.200,44.546
1685462560855,3.288,-0.100,3.432,0.000,4.020,0.000,5.032,-1.600,2.840,-0.200,1.060,-0.200,1.116,-0.400,3.372,-0.100,45.084
1685462560951,3.280,-0.100,3.432,0.000,4.020,0.000,5.020,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,45.084
1685462561047,3.264,-0.100,3.436,0.000,4.020,0.000,5.012,-1.700,2.836,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.100,45.084
1685462561146,3.252,-0.100,3.440,0.000,4.020,0.100,5.004,-1.600,2.852,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.200,45.084
1685462561242,3.252,-0.100,3.440,0.000,4.020,0.000,5.012,-1.700,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.100,45.084
1685462561340,3.264,0.000,3.420,0.000,4.020,0.000,5.008,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.200,45.084
1685462561437,3.280,-0.100,3.416,0.000,4.020,0.000,5.012,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,45.084
1685462561533,3.288,-0.100,3.412,-0.100,4.020,0.000,5.012,-1.700,2.848,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.200,45.084
1685462561629,3.280,-0.100,3.412,0.000,4.020,0.000,5.000,-1.700,2.860,-0.200,1.060,-0.200,1.116,-0.400,3.380,-0.200,45.084
1685462561725,3.260,-0.100,3.408,0.000,4.020,0.000,5.012,-1.700,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.200,45.084
1685462561821,3.252,-0.100,3.408,0.000,4.020,0.000,5.012,-1.800,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.100,45.084
1685462561917,3.280,-0.100,3.412,0.000,4.020,0.000,5.012,-1.700,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.100,45.084
1685462562013,3.288,-0.100,3.412,-0.100,4.020,0.000,5.028,-1.700,2.836,-0.100,1.060,-0.100,1.116,-0.300,3.392,-0.200,45.084
1685462562109,3.276,-0.100,3.416,0.000,4.020,0.000,5.028,-1.700,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.100,45.084
1685462562205,3.260,-0.100,3.420,0.000,4.020,0.000,5.024,-1.700,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.100,45.084
1685462562302,3.252,-0.100,3.444,0.000,4.020,0.000,5.020,-1.800,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.100,45.084
1685462562398,3.252,-0.100,3.444,0.000,4.020,0.000,5.032,-1.700,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,45.084
1685462562495,3.264,-0.100,3.440,0.000,4.020,0.000,5.028,-1.700,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.100,45.084
1685462562591,3.280,-0.100,3.440,0.000,4.020,0.000,5.028,-1.600,2.836,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.100,45.084
1685462562688,3.288,-0.100,3.436,0.000,4.020,0.000,5.032,-1.700,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,45.084
1685462562784,3.276,-0.100,3.432,0.000,4.020,0.000,5.020,-1.700,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.100,45.084
1685462562880,3.260,-0.100,3.428,-0.100,4.020,0.000,5.032,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.100,45.084
1685462562976,3.252,-0.100,3.420,-0.100,4.020,0.000,5.020,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.200,45.084
1685462563072,3.252,-0.100,3.416,0.000,4.020,0.000,5.028,-1.700,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.200,45.084
1685462563168,3.264,-0.100,3.412,-0.100,4.020,0.100,5.028,-1.700,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.100,45.622
1685462563264,3.280,-0.100,3.428,0.000,4.020,0.000,5.028,-1.700,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.100,45.084
1685462563360,3.260,-0.100,3.432,0.000,4.020,0.000,5.028,-1.600,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.100,45.084
1685462563458,3.248,-0.100,3.432,0.000,4.020,0.000,5.020,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.100,45.084
1685462563554,3.252,-0.100,3.436,0.000,4.020,0.000,5.028,-1.700,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.100,45.084
1685462563652,3.264,-0.100,3.440,0.000,4.020,0.100,5.028,-1.600,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.100,45.084
1685462563748,3.280,-0.100,3.440,0.000,4.020,0.000,5.032,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.200,45.084
1685462563845,3.288,-0.100,3.444,0.000,4.020,0.000,5.032,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.200,45.622
1685462563941,3.276,-0.100,3.444,0.000,4.020,0.000,5.032,-1.600,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.100,45.084
1685462564037,3.260,-0.100,3.444,0.000,4.020,0.000,5.028,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.100,45.622
1685462564133,3.248,-0.200,3.440,-0.100,4.020,0.000,5.024,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,45.084
1685462564229,3.252,-0.100,3.440,0.000,4.020,0.000,5.028,-1.700,2.848,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.100,45.084
1685462564326,3.268,-0.100,3.408,0.000,4.020,0.000,5.028,-1.700,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,45.084
1685462564422,3.280,-0.100,3.412,0.000,4.020,0.000,5.028,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.100,45.084
1685462564518,3.288,-0.100,3.412,0.000,4.020,0.100,5.028,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.200,45.084
1685462564615,3.276,-0.100,3.416,-0.100,4.020,0.000,5.024,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,45.084
1685462564711,3.260,-0.100,3.420,0.000,4.020,0.000,5.028,-1.600,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.100,45.622
1685462564807,3.252,-0.100,3.424,0.000,4.020,0.000,5.024,-1.600,2.864,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.100,45.084
1685462564904,3.284,-0.100,3.428,0.000,4.020,0.000,5.028,-1.600,2.848,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.100,45.084
1685462565000,3.288,-0.100,3.432,0.000,4.020,0.000,5.032,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.392,-0.100,45.084
1685462565096,3.276,-0.100,3.436,0.000,4.020,0.000,5.032,-1.700,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.100,45.084
1685462565192,3.260,-0.100,3.440,-0.100,4.020,0.000,5.028,-1.700,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.100,45.084
1685462565290,3.252,-0.100,3.440,0.000,4.020,0.000,4.960,-1.800,2.860,-0.100,1.060,-0.200,1.116,-0.400,3.380,-0.100,45.622
1685462565408,3.260,-0.100,3.444,0.000,4.020,0.000,4.972,-1.900,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.100,45.622
1685462565518,3.252,-0.100,3.444,0.000,4.020,0.100,4.968,-1.900,2.864,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,46.160
1685462565625,3.256,-0.100,3.424,0.000,4.020,0.000,5.004,-1.700,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.100,46.160
1685462565725,3.252,-0.100,3.428,0.000,4.020,0.000,5.028,-1.700,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.392,-0.100,45.622
1685462565822,3.284,-0.100,3.432,0.000,4.020,0.000,5.004,-1.700,2.832,-0.200,1.060,-0.200,1.116,-0.300,3.392,-0.200,45.622
1685462565919,3.288,-0.100,3.440,0.000,4.020,0.000,5.004,-1.700,2.836,-0.200,1.060,-0.100,1.116,-0.300,3.384,-0.200,45.084
1685462566015,3.276,-0.100,3.436,0.000,4.020,0.000,5.004,-1.700,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.100,45.084
1685462566111,3.260,-0.100,3.432,0.000,4.020,0.000,5.028,-1.700,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.100,45.084
1685462566207,3.252,-0.100,3.428,0.000,4.020,0.000,5.028,-1.700,2.860,-0.200,1.060,-0.200,1.116,-0.300,3.392,-0.100,45.622
1685462566304,3.256,-0.100,3.424,0.000,4.020,0.100,5.012,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.100,45.084
1685462566400,3.268,-0.100,3.416,0.000,4.020,0.000,5.028,-1.700,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,45.622
1685462566496,3.284,0.000,3.412,-0.100,4.020,0.000,5.032,-1.700,2.836,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.100,45.084
1685462566592,3.288,-0.100,3.412,0.000,4.020,0.000,5.028,-1.700,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.200,45.084
1685462566689,3.276,-0.200,3.412,-0.100,4.020,0.100,5.028,-1.600,2.864,-0.100,1.060,-0.200,1.116,-0.300,3.392,-0.100,45.622
1685462566785,3.260,-0.100,3.408,0.000,4.020,0.000,5.020,-1.700,2.856,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.100,45.084
1685462566881,3.252,-0.100,3.436,0.000,4.020,0.000,5.028,-1.700,2.840,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,45.084
1685462566978,3.256,-0.100,3.440,0.000,4.020,0.000,5.024,-1.700,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.100,45.622
1685462567074,3.268,0.000,3.440,0.000,4.020,0.000,5.028,-1.700,2.836,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,45.622
1685462567170,3.276,-0.100,3.444,0.000,4.020,0.000,5.028,-1.700,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.100,45.622
1685462567266,3.260,-0.100,3.444,0.000,4.020,0.000,5.028,-1.700,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,45.084
1685462567362,3.252,-0.100,3.444,0.000,4.020,0.000,5.028,-1.700,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.200,45.622
1685462567459,3.256,-0.100,3.440,0.000,4.020,0.000,5.024,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.200,45.084
1685462567557,3.268,-0.100,3.440,0.000,4.020,0.000,5.028,-1.600,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,45.084
1685462567653,3.284,-0.100,3.436,0.000,4.020,0.000,5.028,-1.700,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.100,45.084
1685462567749,3.288,-0.100,3.432,0.000,4.020,0.000,5.032,-1.600,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.392,-0.200,45.622
1685462567845,3.276,-0.100,3.428,0.000,4.020,0.000,5.024,-1.600,2.844,-0.100,1.060,-0.200,1.116,-0.400,3.392,-0.100,45.084
1685462567942,3.260,-0.100,3.416,0.000,4.020,0.000,5.012,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,45.084
1685462568038,3.252,-0.100,3.420,0.000,4.020,0.000,5.028,-1.700,2.836,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.200,45.084
1685462568135,3.256,-0.100,3.424,0.000,4.020,0.000,5.004,-1.600,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.392,-0.100,45.622
1685462568231,3.268,-0.100,3.428,0.000,4.020,0.000,5.032,-1.600,2.860,-0.200,1.060,-0.100,1.116,-0.300,3.392,-0.200,45.084
1685462568327,3.284,-0.100,3.432,0.000,4.020,0.000,5.016,-1.700,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.100,45.084
1685462568424,3.288,-0.100,3.432,0.000,4.020,0.000,5.028,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,45.084
1685462568520,3.276,-0.100,3.436,0.000,4.020,0.100,5.032,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.100,45.084
1685462568628,3.260,-0.100,3.440,-0.100,4.020,0.000,4.996,-1.700,2.836,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.100,45.622
1685462568728,3.252,-0.100,3.440,-0.100,4.020,0.000,5.024,-1.700,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,45.084
1685462568824,3.256,-0.100,3.444,0.000,4.020,0.000,5.028,-1.700,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.392,-0.200,45.084
1685462568920,3.268,-0.100,3.444,0.000,4.020,0.000,5.028,-1.700,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.100,45.084
1685462569017,3.284,-0.100,3.444,-0.100,4.020,0.000,5.032,-1.700,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.100,45.084
1685462569113,3.288,-0.100,3.444,0.000,4.020,0.000,5.028,-1.700,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.100,45.084
1685462569209,3.276,-0.100,3.440,-0.100,4.020,0.000,5.032,-1.700,2.836,-0.100,1.060,-0.200,1.116,-0.300,3.396,-0.200,45.084
1685462569306,3.260,-0.100,3.436,0.000,4.020,0.000,5.028,-1.600,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.396,-0.200,45.084
1685462569402,3.268,-0.100,3.412,0.000,4.020,0.000,5.020,-1.700,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.100,45.084
1685462569498,3.284,-0.100,3.412,-0.100,4.020,0.000,5.032,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.200,45.084
1685462569594,3.288,-0.100,3.412,0.000,4.020,0.100,5.032,-1.700,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.200,45.084
1685462569690,3.276,-0.100,3.416,0.000,4.020,0.000,5.028,-1.600,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.392,-0.200,45.084
1685462569787,3.260,-0.100,3.420,0.000,4.020,0.000,5.028,-1.600,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.396,-0.200,45.084
1685462569883,3.252,-0.100,3.424,0.000,4.020,0.000,5.016,-1.700,2.864,0.000,1.060,-0.100,1.116,-0.300,3.392,-0.100,45.084
1685462569979,3.256,-0.100,3.428,-0.100,4.020,0.100,5.024,-1.700,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.100,45.084
1685462570075,3.268,-0.100,3.432,0.000,4.020,0.000,5.024,-1.600,2.836,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,45.084
1685462570171,3.284,-0.100,3.436,0.000,4.020,0.000,5.028,-1.700,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.200,45.622
1685462570267,3.288,-0.100,3.436,-0.100,4.020,0.000,5.028,-1.600,2.844,-0.200,1.060,-0.100,1.116,-0.400,3.392,-0.100,45.084
1685462570363,3.276,-0.100,3.432,0.000,4.020,0.000,5.028,-1.700,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.100,45.084
1685462570459,3.260,-0.100,3.424,0.000,4.020,0.000,5.032,-1.700,2.864,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.100,45.084
1685462570556,3.248,-0.100,3.424,0.000,4.020,0.000,5.020,-1.700,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.200,45.084
1685462570652,3.252,-0.100,3.416,0.000,4.020,0.000,5.024,-1.800,2.836,-0.100,1.060,-0.200,1.116,-0.300,3.396,-0.200,45.084
1685462570749,3.288,-0.100,3.416,-0.100,4.020,-0.100,5.028,-1.700,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.396,-0.200,45.622
1685462570845,3.276,-0.100,3.412,0.000,4.020,0.000,4.992,-1.600,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.392,-0.100,45.084
1685462570941,3.260,-0.100,3.408,0.000,4.020,0.000,5.004,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.200,45.084
1685462571037,3.248,-0.100,3.408,-0.100,4.020,0.000,5.004,-1.700,2.864,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,45.084
1685462571133,3.252,-0.100,3.412,-0.100,4.020,0.000,5.000,-1.700,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.100,45.622
1685462571234,3.264,-0.100,3.412,0.000,4.020,0.000,4.968,-1.800,2.836,-0.100,1.060,-0.100,1.116,-0.300,3.396,-0.200,45.084
1685462571333,3.280,-0.100,3.416,-0.100,4.020,0.000,5.000,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.396,-0.200,45.084
1685462571429,3.288,-0.100,3.420,0.000,4.020,0.100,5.004,-1.700,2.864,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.100,45.084
1685462571525,3.276,-0.100,3.444,0.000,4.020,0.000,5.004,-1.700,2.856,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.100,45.084
1685462571622,3.260,-0.100,3.444,0.000,4.020,0.000,5.000,-1.700,2.840,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.200,45.084
1685462571719,3.248,-0.100,3.440,0.000,4.020,0.000,4.996,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.392,-0.200,45.084
1685462571815,3.252,-0.100,3.440,0.000,4.020,0.000,5.004,-1.700,2.840,-0.100,1.060,-0.100,1.116,-0.300,3.396,-0.200,45.084
1685462571911,3.264,-0.100,3.436,-0.100,4.020,0.000,5.016,-1.700,2.856,-0.100,1.060,-0.200,1.116,-0.300,3.392,-0.100,45.084
1685462572007,3.280,-0.100,3.432,0.000,4.020,0.000,5.028,-1.700,2.864,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.100,45.084
1685462572103,3.284,-0.100,3.428,-0.100,4.020,0.000,5.028,-1.700,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,45.084
1685462572199,3.276,-0.100,3.424,-0.100,4.020,0.000,5.028,-1.700,2.840,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.100,45.084
1685462572295,3.260,-0.100,3.420,0.000,4.020,0.000,5.032,-1.700,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.396,-0.100,45.084
1685462572391,3.264,-0.100,3.416,0.000,4.020,0.000,5.020,-1.600,2.840,-0.100,1.060,-0.100,1.116,-0.300,3.396,-0.100,45.084
1685462572488,3.280,-0.100,3.424,0.000,4.020,0.100,5.028,-1.600,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.100,45.622
1685462572584,3.288,-0.100,3.428,0.000,4.020,0.000,5.032,-1.600,2.864,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.100,45.084
1685462572680,3.276,-0.100,3.432,0.000,4.020,0.000,5.028,-1.700,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.396,-0.100,45.084
1685462572777,3.260,-0.100,3.436,0.000,4.020,0.000,5.032,-1.600,2.836,-0.100,1.060,-0.100,1.116,-0.300,3.396,-0.200,45.084
1685462572874,3.248,-0.100,3.440,0.000,4.020,0.000,5.032,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.100,45.084
1685462572970,3.252,-0.100,3.440,0.000,4.020,0.100,5.032,-1.600,2.840,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.100,45.622
1685462573066,3.264,-0.100,3.444,0.000,4.020,0.000,5.024,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.200,45.084
1685462573162,3.280,-0.200,3.444,-0.100,4.020,0.000,5.032,-1.600,2.844,-0.200,1.060,-0.200,1.116,-0.300,3.392,-0.200,45.084
1685462573259,3.288,-0.100,3.444,0.000,4.020,0.000,5.032,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.396,-0.100,45.084
1685462573355,3.252,-0.100,3.412,0.000,4.020,0.000,5.024,-1.600,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.200,45.622
1685462573530,3.264,-0.100,3.412,-0.100,4.020,0.000,5.024,-1.700,2.864,-0.100,1.060,-0.100,1.116,-0.300,3.392,-0.100,45.084
1685462573629,3.280,-0.100,3.412,0.000,4.020,0.000,5.028,-1.700,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.396,-0.200,45.084
1685462573726,3.288,-0.100,3.412,-0.100,4.020,0.000,5.024,-1.600,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.396,-0.100,45.084
1685462573822,3.276,-0.100,3.412,0.000,4.020,0.000,5.028,-1.700,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.200,45.084
1685462573918,3.260,-0.100,3.416,0.000,4.020,0.000,5.028,-1.600,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,45.622
1685462574014,3.248,-0.100,3.444,0.000,4.020,0.000,5.032,-1.700,2.864,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.200,45.084
