1685460375293,3.272,-0.100,3.416,0.000,4.020,0.100,5.076,-1.600,2.776,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.100,42.394
1685460375390,3.288,-0.100,3.420,0.000,4.020,0.000,5.068,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.200,42.394
1685460375486,3.296,-0.100,3.420,0.000,4.024,0.100,5.080,-1.700,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,42.394
1685460375586,3.292,-0.100,3.424,0.000,4.020,0.000,5.080,-1.600,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,42.394
1685460375686,3.272,-0.100,3.428,0.000,4.024,0.000,5.080,-1.600,2.776,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.856
1685460375785,3.264,-0.100,3.436,0.000,4.020,0.000,5.080,-1.600,2.776,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.100,42.932
1685460375884,3.264,-0.100,3.440,0.000,4.020,0.000,5.072,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.400,3.516,-0.100,41.856
1685460375983,3.280,-0.200,3.444,-0.100,4.020,0.000,5.080,-1.600,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460376082,3.296,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.848,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.100,41.856
1685460376182,3.296,-0.100,3.448,-0.100,4.020,0.000,5.080,-1.600,2.776,-0.200,1.060,-0.200,1.116,-0.300,3.496,-0.200,42.394
1685460376281,3.280,-0.100,3.452,0.000,4.020,0.000,5.080,-1.600,2.776,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.100,41.856
1685460376381,3.264,-0.100,3.452,0.000,4.020,0.000,5.072,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.856
1685460376480,3.260,-0.100,3.416,0.000,4.020,0.100,5.076,-1.600,2.920,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,41.856
1685460376630,3.288,-0.100,3.416,-0.100,4.020,0.000,5.040,-1.600,2.940,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.200,42.394
1685460376730,3.272,-0.200,3.420,0.000,4.020,0.000,5.072,-1.600,2.908,-0.100,1.060,-0.200,1.116,-0.300,3.512,-0.100,41.856
1685460376828,3.260,-0.100,3.424,0.000,4.020,0.100,5.080,-1.600,2.800,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.856
1685460376924,3.264,-0.100,3.428,0.000,4.020,0.000,5.076,-1.600,2.864,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.100,41.856
1685460377021,3.276,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.920,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460377118,3.292,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.804,0.000,1.060,-0.100,1.116,-0.300,3.512,-0.100,41.856
1685460377214,3.296,-0.100,3.444,-0.100,4.024,0.000,5.072,-1.600,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.200,42.394
1685460377311,3.280,-0.100,3.440,0.000,4.020,0.000,5.072,-1.600,2.804,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.200,42.394
1685460377409,3.268,-0.100,3.436,0.000,4.020,0.000,5.068,-1.600,2.868,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.200,41.856
1685460377506,3.260,-0.100,3.428,0.000,4.020,0.000,5.080,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460377603,3.296,-0.200,3.424,0.000,4.020,0.000,5.076,-1.600,2.800,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.100,41.856
1685460377700,3.292,-0.100,3.420,-0.100,4.020,0.000,5.076,-1.600,2.764,-0.100,1.060,-0.200,1.116,-0.400,3.516,-0.200,41.856
1685460377797,3.272,-0.100,3.416,-0.100,4.020,0.000,5.080,-1.600,2.800,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.200,42.394
1685460377894,3.260,-0.100,3.416,0.000,4.020,0.000,5.072,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.200,42.394
1685460377990,3.260,-0.100,3.420,0.000,4.020,0.000,5.076,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460378087,3.276,-0.100,3.424,0.000,4.020,0.100,5.076,-1.600,2.800,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.100,42.394
1685460378184,3.292,-0.100,3.428,0.000,4.020,0.000,5.080,-1.600,2.764,-0.200,1.060,-0.100,1.116,-0.300,3.516,-0.200,41.856
1685460378282,3.292,0.000,3.432,0.000,4.020,0.000,5.080,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.200,41.856
1685460378379,3.280,-0.100,3.448,-0.100,4.020,0.000,5.068,-1.600,2.936,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.200,42.932
1685460378476,3.264,-0.100,3.444,0.000,4.020,0.000,5.076,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460378574,3.260,-0.100,3.440,0.000,4.024,0.000,5.072,-1.600,2.804,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.100,42.394
1685460378676,3.268,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.768,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.100,42.394
1685460378774,3.284,-0.100,3.428,0.000,4.020,0.000,5.080,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.200,42.394
1685460378871,3.296,-0.100,3.420,0.000,4.020,0.100,5.080,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,42.394
1685460378967,3.284,-0.100,3.420,-0.100,4.020,0.000,5.076,-1.700,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,42.394
1685460379064,3.268,-0.100,3.416,0.000,4.020,0.000,5.068,-1.600,2.804,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.200,41.856
1685460379161,3.260,-0.100,3.416,0.000,4.020,0.100,5.052,-1.600,2.880,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.100,41.856
1685460379259,3.264,-0.100,3.420,0.000,4.020,0.100,5.084,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.100,41.856
1685460379356,3.276,-0.100,3.424,0.000,4.020,0.000,5.080,-1.600,2.936,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.856
1685460379452,3.292,-0.100,3.428,0.000,4.020,0.000,5.084,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.200,42.394
1685460379549,3.292,-0.100,3.432,0.000,4.020,0.000,5.072,-1.600,2.812,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.200,42.394
1685460379645,3.276,-0.100,3.440,0.000,4.020,0.000,5.084,-1.600,2.880,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.100,41.856
1685460379743,3.260,-0.100,3.444,0.000,4.024,0.100,5.040,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460379839,3.260,-0.100,3.440,0.000,4.020,0.000,5.048,-1.600,2.788,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.200,42.394
1685460379936,3.272,-0.100,3.432,0.000,4.020,0.000,5.052,-1.600,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.200,41.856
1685460380033,3.288,-0.100,3.428,-0.100,4.020,0.000,5.052,-1.600,2.812,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.200,42.394
1685460380129,3.268,-0.100,3.420,0.000,4.020,0.000,5.052,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.100,41.856
1685460380225,3.260,-0.100,3.420,0.000,4.020,0.000,5.044,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,42.394
1685460380322,3.264,-0.100,3.416,0.000,4.020,0.000,5.052,-1.700,2.792,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460380418,3.280,-0.200,3.416,0.000,4.020,0.100,5.028,-1.600,2.768,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.100,41.856
1685460380515,3.292,-0.100,3.420,0.000,4.020,0.000,5.080,-1.600,2.932,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.200,42.932
1685460380617,3.292,-0.100,3.424,0.000,4.020,0.000,5.056,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.400,3.516,-0.100,42.394
1685460380714,3.276,-0.100,3.428,-0.100,4.020,0.000,5.072,-1.600,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,42.394
1685460380810,3.260,-0.100,3.436,0.000,4.020,0.000,5.068,-1.700,2.796,-0.200,1.060,-0.200,1.116,-0.300,3.496,-0.100,42.394
1685460380908,3.260,-0.100,3.440,0.000,4.020,0.000,5.064,-1.600,2.768,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,42.932
1685460381004,3.272,-0.100,3.444,0.000,4.020,0.000,5.084,-1.600,2.932,-0.100,1.060,-0.200,1.116,-0.300,3.512,-0.100,42.394
1685460381101,3.292,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.100,41.856
1685460381198,3.296,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.856
1685460381295,3.292,-0.100,3.428,0.000,4.020,0.000,5.072,-1.600,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460381436,3.296,-0.100,3.436,0.100,4.024,0.000,5.076,-1.700,2.908,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.200,41.318
1685460381537,3.280,-0.100,3.440,0.000,4.020,0.100,5.044,-1.700,2.940,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.100,41.856
1685460381637,3.264,-0.100,3.444,0.000,4.020,0.100,5.080,-1.600,2.920,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.200,42.394
1685460381734,3.260,0.000,3.448,0.000,4.020,0.000,5.068,-1.600,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.200,42.932
1685460381831,3.272,-0.200,3.448,0.000,4.020,0.000,5.076,-1.600,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460381931,3.288,-0.100,3.452,0.000,4.020,0.000,5.076,-1.600,2.776,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.856
1685460382037,3.272,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.828,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.200,41.318
1685460382135,3.292,-0.100,3.444,0.000,4.020,0.100,5.076,-1.700,2.920,-0.100,1.060,-0.100,1.116,-0.400,3.488,-0.100,41.856
1685460382232,3.268,-0.100,3.440,-0.100,4.020,0.100,5.064,-1.600,2.852,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.200,41.856
1685460382329,3.260,-0.200,3.432,0.000,4.020,0.000,5.080,-1.600,2.776,-0.200,1.060,-0.200,1.116,-0.300,3.504,-0.100,42.394
1685460382426,3.264,-0.100,3.420,0.000,4.020,0.000,5.080,-1.600,2.772,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.200,41.856
1685460382523,3.280,-0.100,3.424,-0.100,4.020,0.000,5.080,-1.700,2.936,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.100,42.932
1685460382620,3.296,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.924,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.100,42.394
1685460382718,3.288,-0.100,3.436,0.000,4.020,0.000,5.068,-1.600,2.856,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,41.856
1685460382815,3.272,-0.100,3.440,0.000,4.020,0.100,5.080,-1.600,2.780,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460382912,3.260,-0.200,3.444,0.000,4.020,0.000,5.080,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.100,41.856
1685460383009,3.260,-0.100,3.448,0.000,4.020,0.000,5.076,-1.500,2.932,-0.100,1.060,-0.200,1.116,-0.200,3.484,-0.100,41.856
1685460383105,3.276,-0.200,3.448,0.000,4.020,0.100,5.080,-1.600,2.924,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.100,41.856
1685460383202,3.292,-0.100,3.448,0.000,4.020,0.100,5.076,-1.600,2.776,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,42.394
1685460383301,3.292,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,42.394
1685460383399,3.280,-0.100,3.444,0.000,4.020,0.000,5.068,-1.600,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.100,41.856
1685460383496,3.264,-0.100,3.436,0.000,4.020,0.000,5.076,-1.600,2.932,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.200,41.856
1685460383594,3.260,-0.100,3.432,-0.100,4.020,0.000,5.076,-1.600,2.932,-0.200,1.060,-0.100,1.116,-0.400,3.488,-0.100,42.394
1685460383698,3.268,-0.100,3.424,0.000,4.020,0.000,5.076,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460383795,3.288,-0.100,3.420,0.000,4.020,0.000,5.080,-1.600,2.788,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460383892,3.296,-0.100,3.416,0.000,4.020,0.100,5.076,-1.600,2.888,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.200,41.856
1685460383989,3.284,-0.100,3.416,0.000,4.024,0.000,5.084,-1.600,2.932,-0.200,1.060,-0.100,1.116,-0.300,3.484,-0.200,42.394
1685460384086,3.264,-0.100,3.444,0.000,4.020,0.000,5.080,-1.600,2.932,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.100,42.394
1685460384183,3.256,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,41.856
1685460384280,3.264,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.820,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.856
1685460384376,3.280,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.100,41.856
1685460384474,3.296,-0.100,3.448,0.000,4.024,0.000,5.080,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.100,41.856
1685460384571,3.288,-0.200,3.444,-0.100,4.020,0.000,5.072,-1.600,2.780,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.200,41.856
1685460384668,3.272,-0.100,3.440,0.000,4.020,0.000,5.080,-1.600,2.768,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,42.394
1685460384764,3.260,-0.100,3.436,0.000,4.024,0.000,5.076,-1.600,2.812,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,42.394
1685460384861,3.264,-0.100,3.428,0.000,4.020,0.000,5.076,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,41.856
1685460384958,3.276,-0.100,3.420,0.000,4.020,0.000,5.080,-1.600,2.868,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.200,42.932
1685460385054,3.284,-0.100,3.416,0.000,4.020,0.000,5.072,-1.600,2.784,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.100,41.856
1685460385151,3.264,-0.100,3.416,-0.100,4.020,0.000,5.076,-1.700,2.764,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.200,41.856
1685460385247,3.260,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.932,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.200,41.856
1685460385344,3.268,-0.100,3.444,-0.100,4.020,0.000,5.084,-1.600,2.932,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.200,41.856
1685460385441,3.284,-0.100,3.448,0.000,4.020,0.100,5.080,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.100,41.856
1685460385539,3.296,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.792,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.200,42.394
1685460385642,3.288,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.764,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.100,41.856
1685460385743,3.272,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.800,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.200,42.394
1685460385845,3.284,-0.100,3.444,0.000,4.020,0.000,5.080,-1.700,2.864,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.200,41.856
1685460385947,3.268,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.916,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.200,41.856
1685460386048,3.260,-0.100,3.448,0.000,4.020,0.000,5.068,-1.600,2.940,-0.200,1.060,-0.100,1.116,-0.300,3.484,-0.200,41.856
1685460386149,3.268,-0.100,3.452,0.000,4.024,0.000,5.076,-1.700,2.904,-0.200,1.060,-0.100,1.116,-0.300,3.496,-0.200,41.856
1685460386250,3.284,-0.100,3.448,0.000,4.020,0.000,5.088,-1.600,2.824,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.100,41.856
1685460386393,3.272,-0.100,3.440,0.000,4.020,0.000,5.068,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.100,41.856
1685460386495,3.288,-0.100,3.444,0.000,4.020,0.100,5.076,-1.600,2.932,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,41.856
1685460386596,3.296,-0.100,3.448,0.000,4.020,0.000,5.076,-1.700,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.856
1685460386698,3.292,-0.100,3.448,0.000,4.020,0.100,5.080,-1.600,2.876,-0.200,1.060,-0.100,1.116,-0.300,3.496,-0.200,41.856
1685460386799,3.296,-0.100,3.448,-0.100,4.020,0.000,5.080,-1.600,2.792,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.100,41.856
1685460386901,3.280,-0.100,3.448,-0.100,4.020,0.000,5.072,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.100,42.394
1685460387002,3.264,-0.100,3.444,-0.100,4.020,0.100,5.080,-1.600,2.800,-0.200,1.060,-0.200,1.116,-0.300,3.484,-0.100,41.856
1685460387104,3.260,-0.200,3.440,0.000,4.024,0.000,5.080,-1.600,2.864,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.100,41.856
1685460387205,3.268,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.916,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460387306,3.284,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.400,3.500,-0.100,41.856
1685460387407,3.296,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.904,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.200,41.856
1685460387511,3.288,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.824,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.100,41.856
1685460387608,3.268,-0.100,3.444,0.000,4.020,0.000,5.080,-1.600,2.764,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.100,41.856
1685460387704,3.260,-0.100,3.436,-0.100,4.020,0.000,5.072,-1.600,2.784,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460387801,3.264,-0.200,3.420,-0.100,4.020,0.000,5.080,-1.600,2.840,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460387897,3.280,-0.100,3.424,0.000,4.020,0.000,5.072,-1.600,2.912,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.100,41.856
1685460387994,3.292,-0.100,3.428,0.000,4.020,0.000,5.072,-1.600,2.832,-0.200,1.060,-0.200,1.116,-0.300,3.484,-0.200,42.394
1685460388092,3.292,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.200,41.856
1685460388188,3.272,-0.100,3.440,0.000,4.024,0.000,5.080,-1.600,2.908,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.200,42.394
1685460388285,3.260,-0.100,3.444,0.000,4.020,0.000,5.084,-1.600,2.936,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.856
1685460388382,3.260,-0.100,3.448,0.000,4.020,0.100,5.076,-1.600,2.916,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.200,42.394
1685460388480,3.272,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.100,41.856
1685460388577,3.288,-0.100,3.448,0.000,4.020,0.000,5.080,-1.700,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.100,41.856
1685460388675,3.292,-0.100,3.448,0.000,4.020,0.100,5.084,-1.600,2.904,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460388772,3.276,-0.100,3.444,0.000,4.020,0.000,5.080,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.100,41.856
1685460388869,3.260,-0.100,3.440,-0.100,4.020,0.000,5.072,-1.600,2.920,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.100,41.856
1685460388966,3.260,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.852,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.100,42.394
1685460389064,3.268,-0.100,3.428,0.000,4.020,0.100,5.080,-1.600,2.840,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460389161,3.284,-0.100,3.424,0.000,4.020,0.100,5.072,-1.700,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,42.394
1685460389260,3.296,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.936,-0.200,1.060,-0.200,1.116,-0.300,3.492,-0.100,41.856
1685460389356,3.284,-0.100,3.436,0.000,4.020,0.000,5.076,-1.600,2.928,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.200,41.856
1685460389453,3.260,-0.100,3.440,0.000,4.020,0.000,5.080,-1.600,2.776,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.200,42.394
1685460389550,3.276,-0.100,3.444,0.000,4.024,0.000,5.080,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.200,41.856
1685460389647,3.292,-0.100,3.448,0.000,4.020,0.000,5.068,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.856
1685460389743,3.292,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.200,41.856
1685460389843,3.276,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,42.394
1685460389949,3.288,-0.100,3.444,0.000,4.020,0.000,5.076,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.100,42.394
1685460390047,3.272,-0.100,3.440,0.000,4.020,0.000,5.076,-1.600,2.824,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460390144,3.260,-0.100,3.436,0.000,4.024,0.000,5.068,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460390241,3.288,-0.100,3.428,-0.100,4.020,0.000,5.080,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460390343,3.276,-0.100,3.424,0.000,4.020,0.000,5.076,-1.700,2.932,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.200,41.856
1685460390442,3.292,-0.100,3.416,0.000,4.020,0.000,5.076,-1.700,2.880,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.100,41.856
1685460390547,3.292,-0.100,3.416,0.000,4.020,0.000,5.076,-1.700,2.796,-0.200,1.060,-0.200,1.116,-0.300,3.484,-0.100,42.394
1685460390653,3.276,-0.100,3.440,0.000,4.020,0.000,5.072,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.100,41.856
1685460390755,3.260,-0.100,3.432,0.000,4.024,0.000,5.080,-1.600,2.820,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460390856,3.260,-0.100,3.428,0.000,4.020,0.000,5.076,-1.600,2.764,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,42.394
1685460390957,3.268,-0.100,3.420,0.000,4.020,0.000,5.076,-1.700,2.916,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.100,41.856
1685460391058,3.288,-0.100,3.416,0.000,4.020,0.000,5.072,-1.700,2.936,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.100,42.394
1685460391160,3.292,-0.100,3.416,0.000,4.020,0.000,5.076,-1.500,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.200,41.856
1685460391308,3.260,-0.100,3.436,0.000,4.020,0.000,5.028,-1.600,2.788,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.100,42.932
1685460391411,3.276,-0.100,3.432,0.100,4.020,0.000,5.076,-1.700,2.764,-0.100,1.060,-0.200,1.116,-0.400,3.488,-0.200,41.856
1685460391509,3.292,-0.100,3.424,0.000,4.020,0.000,5.080,-1.600,2.804,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,42.394
1685460391606,3.288,-0.100,3.420,0.000,4.020,0.000,5.080,-1.600,2.868,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460391704,3.272,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.920,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,42.932
1685460391803,3.256,-0.100,3.416,0.000,4.020,0.000,5.068,-1.600,2.800,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.100,41.856
1685460391899,3.260,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.764,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.200,42.394
1685460391996,3.272,-0.100,3.420,0.000,4.020,0.000,5.068,-1.600,2.796,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.200,42.932
1685460392093,3.288,-0.100,3.424,0.000,4.020,0.000,5.076,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460392189,3.292,-0.100,3.428,0.000,4.020,0.000,5.080,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.856
1685460392286,3.276,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.812,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.100,42.394
1685460392383,3.260,-0.100,3.440,0.000,4.020,0.000,5.080,-1.600,2.764,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.200,41.856
1685460392479,3.256,-0.100,3.444,0.000,4.020,0.000,5.068,-1.600,2.920,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,41.856
