1685460660890,3.288,0.000,3.448,0.000,4.020,0.000,5.076,-1.600,2.904,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,42.394
1685460660986,3.272,-0.100,3.448,0.000,4.020,0.000,5.068,-1.600,2.804,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.200,41.856
1685460661083,3.256,-0.100,3.448,0.000,4.020,0.000,5.068,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.480,-0.100,42.394
1685460661180,3.256,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.400,3.488,-0.100,42.394
1685460661276,3.264,-0.100,3.444,-0.100,4.020,0.000,5.076,-1.600,2.936,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,41.856
1685460661373,3.280,-0.100,3.440,0.000,4.020,0.000,5.080,-1.500,2.772,-0.100,1.060,-0.200,1.116,-0.400,3.500,-0.100,41.856
1685460661470,3.292,-0.100,3.436,0.000,4.020,0.000,5.068,-1.700,2.824,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.100,42.394
1685460661566,3.284,-0.100,3.432,0.000,4.020,0.000,5.080,-1.700,2.892,-0.200,1.060,-0.100,1.116,-0.300,3.480,-0.100,42.394
1685460661663,3.268,-0.100,3.428,0.000,4.020,0.000,5.068,-1.600,2.840,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.200,42.394
1685460661760,3.256,-0.100,3.424,0.000,4.020,0.000,5.080,-1.600,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.100,42.394
1685460661856,3.256,-0.100,3.428,0.000,4.020,0.000,5.080,-1.600,2.780,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460661952,3.268,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.400,3.496,-0.100,41.856
1685460662049,3.284,-0.100,3.436,0.000,4.020,0.000,5.076,-1.600,2.904,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.100,42.394
1685460662145,3.268,-0.100,3.440,0.000,4.020,0.000,5.072,-1.600,2.816,-0.100,1.060,-0.200,1.116,-0.300,3.480,-0.200,42.932
1685460662242,3.256,-0.100,3.444,-0.100,4.020,0.000,5.076,-1.600,2.764,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.200,42.394
1685460662339,3.256,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,42.394
1685460662436,3.268,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.932,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.200,42.394
1685460662532,3.284,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.200,41.856
1685460662629,3.292,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.788,-0.100,1.060,-0.100,1.116,-0.400,3.480,-0.100,42.394
1685460662725,3.280,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.200,42.394
1685460662822,3.264,-0.100,3.416,0.000,4.020,0.000,5.064,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.400,3.500,-0.100,41.856
1685460662918,3.256,-0.100,3.416,0.000,4.020,0.100,5.072,-1.700,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.100,42.394
1685460663014,3.260,-0.100,3.416,0.000,4.020,0.000,5.076,-1.600,2.784,-0.100,1.060,-0.200,1.116,-0.300,3.480,-0.100,42.932
1685460663111,3.272,-0.100,3.420,0.000,4.020,0.000,5.076,-1.700,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.100,42.394
1685460663207,3.288,-0.100,3.420,-0.100,4.020,0.000,5.072,-1.600,2.912,-0.200,1.060,-0.100,1.116,-0.300,3.496,-0.100,42.932
1685460663304,3.288,-0.100,3.424,0.000,4.020,0.000,5.064,-1.600,2.808,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.200,41.856
1685460663400,3.276,-0.100,3.432,0.000,4.020,0.000,5.064,-1.600,2.764,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.200,41.856
1685460663498,3.260,-0.100,3.436,0.000,4.020,0.000,5.072,-1.600,2.800,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.200,42.394
1685460663595,3.256,-0.100,3.440,0.000,4.020,0.000,5.080,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.100,41.856
1685460663691,3.260,-0.100,3.440,0.000,4.020,0.000,5.076,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.200,41.856
1685460663787,3.288,-0.100,3.444,0.000,4.020,0.000,5.072,-1.600,2.784,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.200,41.856
1685460663884,3.276,-0.100,3.432,0.000,4.020,0.000,5.076,-1.700,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,41.856
1685460663980,3.260,-0.100,3.428,0.000,4.020,-0.100,5.072,-1.700,2.824,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.200,41.856
1685460664077,3.256,-0.100,3.424,-0.100,4.024,0.100,5.076,-1.600,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.480,-0.100,42.932
1685460664173,3.260,-0.100,3.420,0.000,4.020,0.000,5.076,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.100,42.394
1685460664270,3.276,-0.100,3.416,-0.100,4.020,0.000,5.080,-1.600,2.772,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,42.932
1685460664366,3.288,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.912,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,41.856
1685460664463,3.288,-0.100,3.416,0.000,4.020,0.000,5.076,-1.600,2.936,-0.100,1.060,-0.200,1.116,-0.400,3.492,-0.200,41.856
1685460664559,3.272,-0.100,3.416,0.000,4.020,0.100,5.080,-1.700,2.904,-0.100,1.060,-0.200,1.116,-0.300,3.480,-0.200,42.394
1685460664656,3.260,-0.100,3.420,0.000,4.020,0.000,5.068,-1.600,2.800,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.200,42.394
1685460664753,3.256,-0.100,3.424,0.000,4.020,0.000,5.076,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.200,42.932
1685460664849,3.264,-0.100,3.428,0.000,4.020,0.000,5.080,-1.600,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.200,42.394
1685460664945,3.280,-0.100,3.448,0.000,4.024,0.100,5.080,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.480,-0.200,41.856
1685460665042,3.292,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.768,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.100,42.394
1685460665138,3.284,-0.100,3.444,0.000,4.020,0.000,5.068,-1.700,2.820,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.100,41.856
1685460665234,3.268,-0.100,3.440,0.000,4.020,0.000,5.080,-1.700,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460665331,3.268,-0.100,3.436,0.000,4.020,0.100,5.076,-1.600,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.200,42.394
1685460665427,3.284,-0.100,3.432,0.000,4.024,0.000,5.080,-1.600,2.772,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.100,42.394
1685460665526,3.292,-0.100,3.424,0.000,4.020,0.100,5.080,-1.600,2.780,-0.100,1.060,-0.100,1.116,-0.300,3.480,-0.100,41.856
1685460665630,3.284,-0.100,3.420,0.000,4.020,0.000,5.064,-1.600,2.840,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.100,42.394
1685460665729,3.292,-0.100,3.416,-0.100,4.020,0.000,5.072,-1.600,2.904,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,42.394
1685460665826,3.280,-0.100,3.416,0.000,4.020,0.000,5.056,-1.600,2.936,-0.200,1.060,-0.200,1.116,-0.300,3.500,-0.200,41.856
1685460665923,3.264,-0.100,3.416,0.000,4.020,0.000,5.076,-1.600,2.764,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.200,41.856
1685460666020,3.272,-0.100,3.416,0.000,4.020,0.000,5.076,-1.600,2.792,-0.100,1.060,-0.100,1.116,-0.300,3.480,-0.200,41.856
1685460666116,3.288,-0.100,3.420,0.000,4.020,0.000,5.076,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.200,41.856
1685460666212,3.292,-0.100,3.420,0.000,4.020,0.000,5.080,-1.700,2.920,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.100,42.394
1685460666309,3.280,-0.100,3.424,0.000,4.020,0.100,5.072,-1.600,2.796,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,41.856
1685460666405,3.264,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.200,42.394
1685460666502,3.256,-0.100,3.448,-0.100,4.020,0.000,5.080,-1.600,2.808,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.200,41.856
1685460666599,3.260,-0.100,3.444,0.000,4.020,0.000,5.080,-1.600,2.928,-0.100,1.060,-0.200,1.116,-0.300,3.480,-0.100,42.394
1685460666696,3.276,-0.100,3.444,0.000,4.020,0.100,5.080,-1.600,2.864,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.100,42.394
1685460666797,3.288,-0.100,3.436,-0.100,4.020,0.000,5.072,-1.600,2.780,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.200,42.394
1685460666898,3.288,-0.100,3.432,0.000,4.020,0.000,5.080,-1.700,2.772,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460666999,3.276,-0.100,3.428,0.000,4.024,0.000,5.080,-1.600,2.828,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.100,41.856
1685460667101,3.260,-0.100,3.424,0.000,4.020,0.000,5.076,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.480,-0.100,41.856
1685460667202,3.256,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.200,41.856
1685460667303,3.260,-0.100,3.448,0.000,4.020,0.000,5.068,-1.600,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.100,41.856
1685460667405,3.256,-0.100,3.444,0.000,4.020,0.000,5.076,-1.600,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.200,41.856
1685460667506,3.264,-0.100,3.440,0.000,4.020,0.000,5.084,-1.600,2.772,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.200,41.856
1685460667607,3.280,-0.100,3.432,0.000,4.020,0.000,5.084,-1.600,2.780,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.200,42.394
1685460667708,3.292,-0.100,3.428,0.000,4.020,0.000,5.084,-1.600,2.840,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.200,42.394
1685460667809,3.284,-0.100,3.424,0.000,4.024,0.000,5.072,-1.600,2.904,-0.100,1.060,-0.100,1.116,-0.300,3.480,-0.100,41.856
1685460667909,3.268,-0.100,3.420,0.000,4.020,0.000,5.084,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.100,41.856
1685460668006,3.256,-0.100,3.416,0.000,4.020,0.000,5.076,-1.600,2.916,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.200,42.394
1685460668102,3.256,-0.100,3.416,0.000,4.024,0.000,5.076,-1.600,2.792,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,41.856
1685460668201,3.268,-0.100,3.416,-0.100,4.020,0.100,5.076,-1.600,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.200,41.856
1685460668298,3.284,-0.100,3.416,0.000,4.020,0.000,5.068,-1.600,2.916,-0.100,1.060,-0.200,1.116,-0.300,3.480,-0.200,41.856
1685460668396,3.292,-0.100,3.420,0.000,4.020,0.000,5.080,-1.600,2.940,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.200,41.856
1685460668496,3.284,-0.100,3.424,0.000,4.020,0.000,5.080,-1.700,2.900,-0.200,1.060,-0.100,1.116,-0.300,3.496,-0.200,42.394
1685460668598,3.268,-0.100,3.428,0.000,4.020,0.000,5.080,-1.600,2.808,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.200,41.856
1685460668699,3.256,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.764,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.200,42.394
1685460668800,3.256,-0.100,3.436,0.000,4.020,0.000,5.064,-1.700,2.800,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.100,42.394
1685460668902,3.272,-0.100,3.440,0.000,4.020,0.100,5.072,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.480,-0.100,42.394
1685460669000,3.288,-0.100,3.444,0.000,4.020,0.000,5.072,-1.600,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.100,41.856
1685460669098,3.292,-0.100,3.448,0.000,4.020,0.100,5.076,-1.600,2.788,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.200,42.394
1685460669196,3.280,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,41.856
1685460669296,3.264,-0.100,3.448,-0.100,4.020,0.000,5.072,-1.700,2.816,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460669398,3.256,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.888,-0.200,1.060,-0.200,1.116,-0.300,3.496,-0.200,42.932
1685460669499,3.260,-0.100,3.448,0.000,4.020,0.100,5.076,-1.600,2.932,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.200,42.394
1685460669601,3.256,-0.100,3.444,0.000,4.020,0.000,5.076,-1.600,2.880,-0.100,1.060,-0.100,1.116,-0.300,3.480,-0.100,41.856
1685460669712,3.260,-0.100,3.440,0.000,4.020,0.000,5.076,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.100,41.856
1685460669813,3.276,-0.200,3.436,0.000,4.020,0.000,5.060,-1.600,2.932,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,41.856
1685460669915,3.288,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.400,3.500,-0.200,41.856
1685460670016,3.288,-0.100,3.424,0.000,4.020,0.000,5.080,-1.600,2.788,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,42.394
1685460670118,3.272,-0.100,3.420,0.000,4.020,0.000,5.080,-1.600,2.768,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.200,41.856
1685460670219,3.260,-0.100,3.416,-0.100,4.020,0.000,5.080,-1.600,2.816,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.100,42.394
1685460670320,3.256,-0.100,3.444,0.000,4.020,0.000,5.068,-1.600,2.884,-0.200,1.060,-0.200,1.116,-0.400,3.484,-0.200,41.856
1685460670421,3.260,-0.100,3.440,-0.100,4.020,0.000,5.084,-1.600,2.776,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,42.394
1685460670608,3.292,-0.100,3.420,0.000,4.020,0.000,5.080,-1.600,2.776,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.200,41.856
1685460670715,3.284,-0.100,3.424,0.000,4.020,0.000,5.072,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.100,42.394
1685460670812,3.268,-0.100,3.428,0.000,4.020,0.100,5.068,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.400,3.480,-0.100,41.856
1685460670909,3.256,-0.100,3.432,0.000,4.020,0.100,5.080,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.100,41.856
1685460671006,3.256,-0.100,3.436,0.000,4.020,0.000,5.080,-1.600,2.764,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.200,42.394
1685460671103,3.268,-0.100,3.440,0.000,4.020,0.100,5.076,-1.600,2.788,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.200,42.394
1685460671199,3.284,-0.200,3.444,0.000,4.020,0.000,5.076,-1.600,2.852,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.200,41.856
1685460671296,3.292,-0.100,3.448,-0.100,4.020,0.000,5.068,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.480,-0.100,42.394
1685460671394,3.280,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.804,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.100,42.394
1685460671491,3.264,-0.100,3.448,0.000,4.020,0.100,5.076,-1.600,2.764,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.100,42.394
1685460671589,3.256,-0.100,3.448,0.000,4.020,0.000,5.084,-1.600,2.804,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.200,42.394
1685460671686,3.260,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.932,-0.100,1.060,-0.100,1.116,-0.300,3.480,-0.100,42.394
1685460671783,3.272,-0.100,3.444,0.000,4.020,0.000,5.048,-1.700,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.100,41.856
1685460671882,3.288,-0.100,3.440,0.000,4.020,0.000,5.072,-1.700,2.784,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.200,42.394
1685460671978,3.292,-0.100,3.416,0.000,4.020,0.000,5.064,-1.600,2.768,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,42.394
1685460672075,3.276,-0.100,3.420,0.000,4.020,0.000,5.084,-1.600,2.820,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.100,41.856
1685460672174,3.260,-0.100,3.420,-0.100,4.020,0.000,5.084,-1.600,2.920,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,41.856
1685460672275,3.256,-0.100,3.424,0.000,4.024,0.000,5.084,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.200,42.932
1685460672376,3.260,-0.100,3.420,0.000,4.020,0.000,5.080,-1.600,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.480,-0.200,42.932
1685460672477,3.276,-0.100,3.416,0.000,4.020,0.000,5.068,-1.600,2.780,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.100,41.856
1685460672579,3.288,0.000,3.416,0.000,4.020,0.100,5.072,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,42.394
1685460672680,3.288,-0.100,3.416,0.000,4.020,0.000,5.072,-1.600,2.908,-0.100,1.060,-0.200,1.116,-0.400,3.500,-0.200,41.856
1685460672782,3.276,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.836,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.100,41.856
1685460672887,3.288,-0.100,3.420,0.000,4.020,0.000,5.076,-1.600,2.912,-0.100,1.060,-0.200,1.116,-0.300,3.480,-0.200,41.856
1685460672985,3.276,-0.100,3.424,-0.100,4.020,0.000,5.068,-1.600,2.824,-0.100,1.060,-0.100,1.116,-0.300,3.480,-0.100,42.932
1685460673085,3.260,-0.100,3.428,0.000,4.020,0.000,5.080,-1.600,2.764,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.200,42.394
1685460673186,3.256,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.100,41.856
1685460673294,3.264,-0.100,3.436,0.000,4.020,0.000,5.068,-1.700,2.764,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,41.856
1685460673394,3.280,-0.100,3.440,0.000,4.020,0.000,5.080,-1.600,2.916,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,42.394
1685460673490,3.292,-0.100,3.444,0.000,4.020,0.000,5.076,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.200,41.856
1685460673588,3.288,-0.100,3.448,0.000,4.020,0.100,5.080,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.480,-0.100,42.394
1685460673685,3.272,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.804,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.100,41.856
1685460673781,3.256,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.100,41.856
1685460673878,3.256,-0.100,3.448,0.000,4.024,0.000,5.076,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.200,41.856
1685460673975,3.268,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.932,-0.100,1.060,-0.100,1.116,-0.300,3.480,-0.200,41.856
1685460674072,3.284,-0.100,3.448,-0.100,4.020,0.000,5.080,-1.600,2.868,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.100,41.856
1685460674169,3.292,-0.100,3.444,0.000,4.020,0.100,5.076,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.100,42.394
1685460674267,3.284,-0.100,3.416,-0.100,4.020,0.000,5.072,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460674363,3.268,-0.100,3.420,0.000,4.024,0.000,5.072,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,41.856
1685460674466,3.256,-0.100,3.420,0.000,4.020,0.000,5.068,-1.600,2.920,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.100,42.394
1685460674563,3.256,-0.100,3.424,0.000,4.020,0.100,5.072,-1.600,2.840,-0.100,1.060,-0.200,1.116,-0.300,3.480,-0.200,42.394
1685460674660,3.268,-0.100,3.428,0.000,4.020,0.100,5.080,-1.600,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.200,42.394
1685460674757,3.284,0.000,3.432,0.000,4.020,0.000,5.080,-1.600,2.916,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.200,42.394
1685460674854,3.292,-0.100,3.436,-0.100,4.020,0.000,5.080,-1.600,2.936,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,41.856
1685460674951,3.280,-0.100,3.440,0.000,4.020,0.100,5.080,-1.600,2.904,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.200,42.394
1685460675047,3.260,-0.100,3.444,-0.100,4.020,0.000,5.076,-1.600,2.804,-0.100,1.060,-0.200,1.116,-0.300,3.480,-0.100,42.394
1685460675144,3.272,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.200,41.856
1685460675241,3.288,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.928,-0.200,1.060,-0.200,1.116,-0.300,3.492,-0.200,42.932
1685460675337,3.292,-0.100,3.420,0.000,4.020,0.000,5.068,-1.600,2.904,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.100,42.932
1685460675521,3.264,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.828,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.200,42.394
1685460675631,3.256,-0.100,3.444,0.000,4.020,0.100,5.076,-1.700,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.480,-0.200,42.932
1685460675738,3.264,-0.100,3.440,0.000,4.020,0.000,5.072,-1.600,2.820,-0.100,1.060,-0.200,1.116,-0.300,3.480,-0.200,41.856
1685460675842,3.256,-0.100,3.436,-0.100,4.020,0.000,5.072,-1.600,2.924,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.200,41.856
1685460675940,3.260,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.200,41.856
1685460676037,3.276,-0.100,3.428,0.000,4.020,0.000,5.080,-1.600,2.772,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.200,42.394
1685460676135,3.288,-0.100,3.424,0.000,4.020,0.000,5.080,-1.600,2.780,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.200,42.394
1685460676232,3.292,-0.100,3.420,0.000,4.020,0.100,5.068,-1.600,2.936,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.200,42.394
1685460676329,3.276,-0.100,3.416,0.000,4.020,0.000,5.076,-1.600,2.904,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.200,42.394
1685460676426,3.260,-0.100,3.416,-0.100,4.020,0.000,5.076,-1.600,2.816,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,42.394
1685460676524,3.276,-0.200,3.416,0.000,4.020,0.000,5.084,-1.600,2.764,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,42.394
1685460676626,3.260,-0.100,3.416,0.000,4.020,0.100,5.080,-1.700,2.796,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.200,41.318
1685460676728,3.272,-0.100,3.420,0.000,4.020,0.100,5.068,-1.600,2.868,-0.100,1.060,-0.100,1.116,-0.300,3.480,-0.200,41.856
1685460676829,3.288,-0.100,3.424,0.000,4.020,0.000,5.080,-1.600,2.924,-0.100,1.060,-0.200,1.116,-0.300,3.472,-0.200,41.856
1685460676931,3.288,-0.200,3.428,0.000,4.020,0.000,5.084,-1.600,2.932,-0.100,1.060,-0.200,1.116,-0.300,3.472,-0.100,41.856
1685460677032,3.276,-0.100,3.432,0.000,4.020,0.100,5.080,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.200,42.394
1685460677134,3.260,-0.100,3.436,0.000,4.020,0.000,5.080,-1.600,2.792,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.100,42.394
1685460677235,3.256,-0.100,3.440,0.000,4.020,0.000,5.072,-1.600,2.764,-0.100,1.060,-0.100,1.116,-0.400,3.480,-0.100,42.394
1685460677336,3.264,-0.100,3.444,0.000,4.020,0.100,5.080,-1.600,2.812,-0.100,1.060,-0.100,1.116,-0.300,3.472,-0.200,42.394
1685460677438,3.280,-0.100,3.448,0.000,4.024,0.000,5.080,-1.600,2.880,-0.100,1.060,-0.100,1.116,-0.300,3.472,-0.200,42.394
1685460677539,3.292,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.300,3.468,-0.100,41.856
1685460677640,3.288,-0.100,3.452,0.000,4.020,0.100,5.056,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.300,3.472,-0.100,41.856
1685460677741,3.292,-0.100,3.452,0.000,4.020,0.000,5.048,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.484,-0.100,42.932
1685460677843,3.288,-0.100,3.448,0.000,4.020,0.000,5.064,-1.600,2.776,-0.100,1.060,-0.100,1.116,-0.400,3.488,-0.200,41.856
1685460677946,3.272,-0.100,3.448,0.000,4.020,0.000,5.060,-1.600,2.772,-0.100,1.060,-0.100,1.116,-0.300,3.484,-0.200,41.856
1685460678048,3.260,-0.100,3.440,0.000,4.020,0.000,5.064,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.472,-0.100,42.932
1685460678149,3.256,-0.100,3.444,0.000,4.020,0.000,5.068,-1.700,2.900,0.000,1.060,-0.100,1.116,-0.300,3.472,-0.200,42.394
